roll_call_id,people_id,vote,vote_desc
1274667,22063,1,Yea
1274667,22064,1,Yea
1274667,22065,1,Yea
1274667,22066,1,Yea
1274667,22067,1,Yea
1274667,22068,1,Yea
1274667,22069,1,Yea
1274667,23010,1,Yea
1274667,23011,1,Yea
1274667,23103,1,Yea
1274667,23561,1,Yea
1274667,23562,1,Yea
1274667,23563,1,Yea
1274667,23566,1,Yea
1274667,23617,1,Yea
1274667,23618,1,Yea
1274667,23619,1,Yea
1274667,23620,1,Yea
1274667,23621,1,Yea
1274667,23622,1,Yea
1274667,23623,1,Yea
1274667,23624,1,Yea
1274667,23625,1,Yea
1274667,23626,1,Yea
1274667,23689,1,Yea
1274667,23690,1,Yea
1274667,23691,1,Yea
1274667,23692,1,Yea
1274667,23693,1,Yea
1274667,23694,1,Yea
1274667,23695,1,Yea
1274667,23696,1,Yea
1274667,23697,1,Yea
1274667,23698,1,Yea
1274667,23699,1,Yea
1267496,1123,4,Absent
1267496,1141,4,Absent
1267496,1151,1,Yea
1267496,1152,1,Yea
1267496,1179,1,Yea
1267496,1182,1,Yea
1267496,1191,1,Yea
1267496,1207,1,Yea
1267496,11085,1,Yea
1267496,11086,4,Absent
1267496,14422,1,Yea
1267496,14431,4,Absent
1267496,14432,4,Absent
1267496,16110,1,Yea
1267496,16640,1,Yea
1267496,16667,1,Yea
1267496,16669,1,Yea
1267496,17926,1,Yea
1267496,18248,1,Yea
1267496,18251,1,Yea
1267496,18336,1,Yea
1267496,18392,1,Yea
1267496,18427,4,Absent
1267496,18428,1,Yea
1267496,18429,1,Yea
1267496,18430,1,Yea
1267496,18431,1,Yea
1267496,18432,1,Yea
1267496,18489,1,Yea
1267496,18493,1,Yea
1267496,18494,1,Yea
1267496,19375,1,Yea
1267496,20268,4,Absent
1267496,20269,4,Absent
1267496,20373,1,Yea
1267496,20387,1,Yea
1267496,20389,1,Yea
1267496,20473,4,Absent
1267496,20474,1,Yea
1267496,20476,4,Absent
1267496,20477,4,Absent
1267496,20482,4,Absent
1267496,20483,1,Yea
1267496,20485,1,Yea
1267496,20486,4,Absent
1267496,20489,1,Yea
1267496,20555,1,Yea
1267496,20556,4,Absent
1267496,20557,1,Yea
1267496,21423,1,Yea
1267496,21424,4,Absent
1267496,21616,4,Absent
1267496,21617,4,Absent
1267496,22050,1,Yea
1267496,22051,1,Yea
1267496,22052,1,Yea
1267496,22053,1,Yea
1267496,22054,1,Yea
1267496,22055,4,Absent
1267496,22056,4,Absent
1267496,22057,1,Yea
1267496,22058,1,Yea
1267496,22059,1,Yea
1267496,22061,1,Yea
1267496,22062,1,Yea
1267496,22063,1,Yea
1267496,22064,4,Absent
1267496,22065,4,Absent
1267496,22066,1,Yea
1267496,22067,4,Absent
1267496,22068,4,Absent
1267496,22069,4,Absent
1267496,23010,1,Yea
1267496,23011,1,Yea
1267496,23103,4,Absent
1267496,23561,1,Yea
1267496,23562,1,Yea
1267496,23563,1,Yea
1267496,23566,1,Yea
1267496,23617,1,Yea
1267496,23618,1,Yea
1267496,23619,4,Absent
1267496,23620,1,Yea
1267496,23621,4,Absent
1267496,23622,4,Absent
1267496,23623,1,Yea
1267496,23624,1,Yea
1267496,23625,1,Yea
1267496,23626,1,Yea
1267496,23689,4,Absent
1267496,23690,1,Yea
1267496,23691,1,Yea
1267496,23692,1,Yea
1267496,23693,1,Yea
1267496,23694,4,Absent
1267496,23695,1,Yea
1267496,23696,4,Absent
1267496,23697,4,Absent
1267496,23698,4,Absent
1267496,23699,1,Yea
1270386,1123,1,Yea
1270386,1141,1,Yea
1270386,1151,1,Yea
1270386,1152,1,Yea
1270386,1179,1,Yea
1270386,1182,1,Yea
1270386,1191,1,Yea
1270386,1207,1,Yea
1270386,11085,4,Absent
1270386,11086,1,Yea
1270386,14422,1,Yea
1270386,14431,1,Yea
1270386,14432,1,Yea
1270386,16110,1,Yea
1270386,16640,1,Yea
1270386,16667,1,Yea
1270386,16669,1,Yea
1270386,17926,1,Yea
1270386,18248,1,Yea
1270386,18251,1,Yea
1270386,18336,1,Yea
1270386,18392,1,Yea
1270386,18427,1,Yea
1270386,18428,1,Yea
1270386,18429,1,Yea
1270386,18430,1,Yea
1270386,18431,1,Yea
1270386,18432,1,Yea
1270386,18489,1,Yea
1270386,18493,1,Yea
1270386,18494,1,Yea
1270386,19375,1,Yea
1270386,20268,1,Yea
1270386,20269,1,Yea
1270386,20373,1,Yea
1270386,20387,1,Yea
1270386,20389,1,Yea
1270386,20473,1,Yea
1270386,20474,1,Yea
1270386,20476,1,Yea
1270386,20477,1,Yea
1270386,20482,1,Yea
1270386,20483,1,Yea
1270386,20485,1,Yea
1270386,20486,1,Yea
1270386,20489,1,Yea
1270386,20555,1,Yea
1270386,20556,1,Yea
1270386,20557,2,Nay
1270386,21423,1,Yea
1270386,21424,1,Yea
1270386,21616,1,Yea
1270386,21617,1,Yea
1270386,22050,1,Yea
1270386,22051,1,Yea
1270386,22052,1,Yea
1270386,22053,1,Yea
1270386,22054,1,Yea
1270386,22055,1,Yea
1270386,22056,1,Yea
1270386,22057,1,Yea
1270386,22058,1,Yea
1270386,22059,1,Yea
1270386,22061,1,Yea
1270386,22062,1,Yea
1270386,22063,1,Yea
1270386,22064,2,Nay
1270386,22065,1,Yea
1270386,22066,1,Yea
1270386,22067,1,Yea
1270386,22068,1,Yea
1270386,22069,1,Yea
1270386,23010,1,Yea
1270386,23011,1,Yea
1270386,23103,1,Yea
1270386,23561,1,Yea
1270386,23562,4,Absent
1270386,23563,1,Yea
1270386,23566,1,Yea
1270386,23617,1,Yea
1270386,23618,1,Yea
1270386,23619,1,Yea
1270386,23620,1,Yea
1270386,23621,1,Yea
1270386,23622,1,Yea
1270386,23623,1,Yea
1270386,23624,1,Yea
1270386,23625,1,Yea
1270386,23626,1,Yea
1270386,23689,1,Yea
1270386,23690,1,Yea
1270386,23691,1,Yea
1270386,23692,1,Yea
1270386,23693,1,Yea
1270386,23694,1,Yea
1270386,23695,1,Yea
1270386,23696,1,Yea
1270386,23697,1,Yea
1270386,23698,1,Yea
1270386,23699,1,Yea
1271665,1223,1,Yea
1271665,1224,1,Yea
1271665,1226,1,Yea
1271665,1232,1,Yea
1271665,1238,1,Yea
1271665,1241,1,Yea
1271665,1244,1,Yea
1271665,1246,1,Yea
1271665,1249,1,Yea
1271665,11083,1,Yea
1271665,11087,1,Yea
1271665,11094,1,Yea
1271665,11095,1,Yea
1271665,14434,1,Yea
1271665,14435,1,Yea
1271665,16111,1,Yea
1271665,16603,1,Yea
1271665,16606,1,Yea
1271665,17672,1,Yea
1271665,18252,1,Yea
1271665,18253,1,Yea
1271665,18339,1,Yea
1271665,21348,1,Yea
1271665,22070,1,Yea
1271665,22071,1,Yea
1271665,22127,1,Yea
1271665,22179,4,Absent
1271665,22180,1,Yea
1271665,22906,1,Yea
1271665,23014,1,Yea
1271665,23560,1,Yea
1271665,23564,1,Yea
1271665,23565,1,Yea
1271665,23627,1,Yea
1271665,23628,1,Yea
1271665,23721,1,Yea
1271665,24909,1,Yea
1271326,1123,1,Yea
1271326,1141,1,Yea
1271326,1151,1,Yea
1271326,1152,1,Yea
1271326,1179,1,Yea
1271326,1182,1,Yea
1271326,1191,1,Yea
1271326,1207,1,Yea
1271326,11085,4,Absent
1271326,11086,1,Yea
1271326,14422,1,Yea
1271326,14431,1,Yea
1271326,14432,1,Yea
1271326,16110,1,Yea
1271326,16640,1,Yea
1271326,16667,1,Yea
1271326,16669,1,Yea
1271326,17926,1,Yea
1271326,18248,1,Yea
1271326,18251,1,Yea
1271326,18336,1,Yea
1271326,18392,1,Yea
1271326,18427,1,Yea
1271326,18428,1,Yea
1271326,18429,1,Yea
1271326,18430,1,Yea
1271326,18431,1,Yea
1271326,18432,1,Yea
1271326,18489,1,Yea
1271326,18493,1,Yea
1271326,18494,1,Yea
1271326,19375,1,Yea
1271326,20268,1,Yea
1271326,20269,1,Yea
1271326,20373,1,Yea
1271326,20387,1,Yea
1271326,20389,1,Yea
1271326,20473,1,Yea
1271326,20474,1,Yea
1271326,20476,1,Yea
1271326,20477,1,Yea
1271326,20482,1,Yea
1271326,20483,1,Yea
1271326,20485,1,Yea
1271326,20486,1,Yea
1271326,20489,1,Yea
1271326,20555,1,Yea
1271326,20556,1,Yea
1271326,20557,1,Yea
1271326,21423,1,Yea
1271326,21424,1,Yea
1271326,21616,1,Yea
1271326,21617,1,Yea
1271326,22050,1,Yea
1271326,22051,1,Yea
1271326,22052,1,Yea
1271326,22053,1,Yea
1271326,22054,1,Yea
1271326,22055,1,Yea
1271326,22056,1,Yea
1271326,22057,1,Yea
1271326,22058,1,Yea
1271326,22059,1,Yea
1271326,22061,1,Yea
1271326,22062,1,Yea
1271326,22063,1,Yea
1271326,22064,1,Yea
1271326,22065,1,Yea
1271326,22066,1,Yea
1271326,22067,1,Yea
1271326,22068,1,Yea
1271326,22069,1,Yea
1271326,23010,1,Yea
1271326,23011,1,Yea
1271326,23103,4,Absent
1271326,23561,1,Yea
1271326,23562,4,Absent
1271326,23563,1,Yea
1271326,23566,1,Yea
1271326,23617,1,Yea
1271326,23618,1,Yea
1271326,23619,1,Yea
1271326,23620,1,Yea
1271326,23621,1,Yea
1271326,23622,1,Yea
1271326,23623,1,Yea
1271326,23624,1,Yea
1271326,23625,1,Yea
1271326,23626,1,Yea
1271326,23689,1,Yea
1271326,23690,1,Yea
1271326,23691,1,Yea
1271326,23692,1,Yea
1271326,23693,1,Yea
1271326,23694,1,Yea
1271326,23695,1,Yea
1271326,23696,1,Yea
1271326,23697,1,Yea
1271326,23698,1,Yea
1271326,23699,1,Yea
1290176,1223,1,Yea
1290176,1224,1,Yea
1290176,1226,1,Yea
1290176,1232,1,Yea
1290176,1238,2,Nay
1290176,1241,1,Yea
1290176,1244,1,Yea
1290176,1246,1,Yea
1290176,1249,1,Yea
1290176,11083,1,Yea
1290176,11087,1,Yea
1290176,11094,1,Yea
1290176,11095,1,Yea
1290176,14434,1,Yea
1290176,14435,1,Yea
1290176,16111,1,Yea
1290176,16603,1,Yea
1290176,16606,1,Yea
1290176,17672,1,Yea
1290176,18252,1,Yea
1290176,18253,1,Yea
1290176,18339,1,Yea
1290176,21348,1,Yea
1290176,22070,1,Yea
1290176,22071,1,Yea
1290176,22127,1,Yea
1290176,22179,1,Yea
1290176,22180,1,Yea
1290176,22906,1,Yea
1290176,23014,1,Yea
1290176,23560,1,Yea
1290176,23564,1,Yea
1290176,23565,1,Yea
1290176,23627,1,Yea
1290176,23628,1,Yea
1290176,23721,1,Yea
1290176,24909,1,Yea
1268342,1223,1,Yea
1268342,1224,1,Yea
1268342,1226,1,Yea
1268342,1232,4,Absent
1268342,1238,1,Yea
1268342,1241,1,Yea
1268342,1244,1,Yea
1268342,1246,1,Yea
1268342,1249,1,Yea
1268342,11083,1,Yea
1268342,11087,1,Yea
1268342,11094,1,Yea
1268342,11095,1,Yea
1268342,14434,1,Yea
1268342,14435,4,Absent
1268342,16111,1,Yea
1268342,16603,4,Absent
1268342,16606,1,Yea
1268342,17672,1,Yea
1268342,18252,1,Yea
1268342,18253,1,Yea
1268342,18339,1,Yea
1268342,21348,1,Yea
1268342,22070,1,Yea
1268342,22071,1,Yea
1268342,22127,1,Yea
1268342,22179,1,Yea
1268342,22180,1,Yea
1268342,22906,1,Yea
1268342,23014,1,Yea
1268342,23560,1,Yea
1268342,23564,1,Yea
1268342,23565,1,Yea
1268342,23627,1,Yea
1268342,23628,1,Yea
1268342,23721,1,Yea
1268342,24909,1,Yea
1277948,1123,1,Yea
1277948,1141,1,Yea
1277948,1151,1,Yea
1277948,1152,1,Yea
1277948,1179,1,Yea
1277948,1182,1,Yea
1277948,1191,1,Yea
1277948,1207,1,Yea
1277948,11085,1,Yea
1277948,11086,1,Yea
1277948,14422,1,Yea
1277948,14431,1,Yea
1277948,14432,4,Absent
1277948,16110,4,Absent
1277948,16640,1,Yea
1277948,16667,1,Yea
1277948,16669,4,Absent
1277948,17926,1,Yea
1277948,18248,1,Yea
1277948,18251,1,Yea
1277948,18336,1,Yea
1277948,18392,1,Yea
1277948,18427,1,Yea
1277948,18428,1,Yea
1277948,18429,1,Yea
1277948,18430,1,Yea
1277948,18431,1,Yea
1277948,18432,1,Yea
1277948,18489,1,Yea
1277948,18493,1,Yea
1277948,18494,1,Yea
1277948,19375,1,Yea
1277948,20268,1,Yea
1277948,20269,1,Yea
1277948,20373,1,Yea
1277948,20387,1,Yea
1277948,20389,1,Yea
1277948,20473,1,Yea
1277948,20474,1,Yea
1277948,20476,1,Yea
1277948,20477,1,Yea
1277948,20482,1,Yea
1277948,20483,1,Yea
1277948,20485,1,Yea
1277948,20486,1,Yea
1277948,20489,1,Yea
1277948,20555,4,Absent
1277948,20556,1,Yea
1277948,20557,1,Yea
1277948,21423,1,Yea
1277948,21424,1,Yea
1277948,21616,1,Yea
1277948,21617,1,Yea
1277948,22050,1,Yea
1277948,22051,1,Yea
1277948,22052,1,Yea
1277948,22053,1,Yea
1277948,22054,1,Yea
1277948,22055,1,Yea
1277948,22056,1,Yea
1277948,22057,1,Yea
1277948,22058,1,Yea
1277948,22059,1,Yea
1277948,22061,1,Yea
1277948,22062,1,Yea
1277948,22063,1,Yea
1277948,22064,1,Yea
1277948,22065,1,Yea
1277948,22066,1,Yea
1277948,22067,1,Yea
1277948,22068,4,Absent
1277948,22069,1,Yea
1277948,23010,1,Yea
1277948,23011,1,Yea
1277948,23103,1,Yea
1277948,23561,1,Yea
1277948,23562,4,Absent
1277948,23563,1,Yea
1277948,23566,1,Yea
1277948,23617,1,Yea
1277948,23618,4,Absent
1277948,23619,1,Yea
1277948,23620,1,Yea
1277948,23621,1,Yea
1277948,23622,1,Yea
1277948,23623,1,Yea
1277948,23624,1,Yea
1277948,23625,4,Absent
1277948,23626,1,Yea
1277948,23689,1,Yea
1277948,23690,1,Yea
1277948,23691,1,Yea
1277948,23692,1,Yea
1277948,23693,1,Yea
1277948,23694,4,Absent
1277948,23695,1,Yea
1277948,23696,1,Yea
1277948,23697,1,Yea
1277948,23698,1,Yea
1277948,23699,1,Yea
1277949,1223,1,Yea
1277949,1224,1,Yea
1277949,1226,1,Yea
1277949,1232,1,Yea
1277949,1238,1,Yea
1277949,1241,1,Yea
1277949,1244,1,Yea
1277949,1246,1,Yea
1277949,1249,1,Yea
1277949,11083,1,Yea
1277949,11087,4,Absent
1277949,11094,1,Yea
1277949,11095,1,Yea
1277949,14434,1,Yea
1277949,14435,1,Yea
1277949,16111,1,Yea
1277949,16603,1,Yea
1277949,16606,1,Yea
1277949,17672,1,Yea
1277949,18252,1,Yea
1277949,18253,1,Yea
1277949,18339,1,Yea
1277949,21348,1,Yea
1277949,22070,1,Yea
1277949,22071,1,Yea
1277949,22127,1,Yea
1277949,22179,1,Yea
1277949,22180,1,Yea
1277949,22906,1,Yea
1277949,23014,1,Yea
1277949,23560,1,Yea
1277949,23564,1,Yea
1277949,23565,1,Yea
1277949,23627,1,Yea
1277949,23628,1,Yea
1277949,23721,1,Yea
1277949,24909,1,Yea
1270661,1123,1,Yea
1270661,1141,1,Yea
1270661,1151,1,Yea
1270661,1152,2,Nay
1270661,1179,1,Yea
1270661,1182,1,Yea
1270661,1191,1,Yea
1270661,1207,1,Yea
1270661,11085,4,Absent
1270661,11086,1,Yea
1270661,14422,1,Yea
1270661,14431,1,Yea
1270661,14432,1,Yea
1270661,16110,1,Yea
1270661,16640,1,Yea
1270661,16667,1,Yea
1270661,16669,1,Yea
1270661,17926,1,Yea
1270661,18248,1,Yea
1270661,18251,1,Yea
1270661,18336,1,Yea
1270661,18392,1,Yea
1270661,18427,1,Yea
1270661,18428,1,Yea
1270661,18429,1,Yea
1270661,18430,1,Yea
1270661,18431,1,Yea
1270661,18432,1,Yea
1270661,18489,1,Yea
1270661,18493,1,Yea
1270661,18494,1,Yea
1270661,19375,1,Yea
1270661,20268,1,Yea
1270661,20269,2,Nay
1270661,20373,1,Yea
1270661,20387,1,Yea
1270661,20389,1,Yea
1270661,20473,1,Yea
1270661,20474,1,Yea
1270661,20476,1,Yea
1270661,20477,1,Yea
1270661,20482,1,Yea
1270661,20483,1,Yea
1270661,20485,1,Yea
1270661,20486,1,Yea
1270661,20489,1,Yea
1270661,20555,1,Yea
1270661,20556,1,Yea
1270661,20557,1,Yea
1270661,21423,1,Yea
1270661,21424,1,Yea
1270661,21616,1,Yea
1270661,21617,1,Yea
1270661,22050,1,Yea
1270661,22051,1,Yea
1270661,22052,1,Yea
1270661,22053,1,Yea
1270661,22054,1,Yea
1270661,22055,1,Yea
1270661,22056,1,Yea
1270661,22057,1,Yea
1270661,22058,1,Yea
1270661,22059,1,Yea
1270661,22061,1,Yea
1270661,22062,1,Yea
1270661,22063,1,Yea
1270661,22064,1,Yea
1270661,22065,1,Yea
1270661,22066,1,Yea
1270661,22067,2,Nay
1270661,22068,1,Yea
1270661,22069,1,Yea
1270661,23010,1,Yea
1270661,23011,1,Yea
1270661,23103,2,Nay
1270661,23561,1,Yea
1270661,23562,4,Absent
1270661,23563,1,Yea
1270661,23566,1,Yea
1270661,23617,1,Yea
1270661,23618,1,Yea
1270661,23619,1,Yea
1270661,23620,1,Yea
1270661,23621,1,Yea
1270661,23622,1,Yea
1270661,23623,1,Yea
1270661,23624,1,Yea
1270661,23625,1,Yea
1270661,23626,1,Yea
1270661,23689,1,Yea
1270661,23690,1,Yea
1270661,23691,1,Yea
1270661,23692,1,Yea
1270661,23693,1,Yea
1270661,23694,1,Yea
1270661,23695,1,Yea
1270661,23696,1,Yea
1270661,23697,1,Yea
1270661,23698,1,Yea
1270661,23699,1,Yea
1274678,1123,1,Yea
1274678,1141,1,Yea
1274678,1151,1,Yea
1274678,1152,1,Yea
1274678,1179,1,Yea
1274678,1182,1,Yea
1274678,1191,1,Yea
1274678,1207,1,Yea
1274678,11085,2,Nay
1274678,11086,1,Yea
1274678,14422,1,Yea
1274678,14431,1,Yea
1274678,14432,1,Yea
1274678,16110,1,Yea
1274678,16640,1,Yea
1274678,16667,1,Yea
1274678,16669,1,Yea
1274678,17926,1,Yea
1274678,18248,1,Yea
1274678,18251,1,Yea
1274678,18336,1,Yea
1274678,18392,1,Yea
1274678,18427,1,Yea
1274678,18428,1,Yea
1274678,18429,1,Yea
1274678,18430,1,Yea
1274678,18431,1,Yea
1274678,18432,1,Yea
1274678,18489,1,Yea
1274678,18493,1,Yea
1274678,18494,1,Yea
1274678,19375,1,Yea
1274678,20268,1,Yea
1274678,20269,1,Yea
1274678,20373,1,Yea
1274678,20387,1,Yea
1274678,20389,1,Yea
1274678,20473,4,Absent
1274678,20474,1,Yea
1274678,20476,1,Yea
1274678,20477,1,Yea
1274678,20482,1,Yea
1274678,20483,1,Yea
1274678,20485,1,Yea
1274678,20486,1,Yea
1274678,20489,1,Yea
1274678,20555,1,Yea
1274678,20556,1,Yea
1274678,20557,1,Yea
1274678,21423,1,Yea
1274678,21424,1,Yea
1274678,21616,1,Yea
1274678,21617,1,Yea
1274678,22050,1,Yea
1274678,22051,1,Yea
1274678,22052,1,Yea
1274678,22053,1,Yea
1274678,22054,1,Yea
1274678,22055,1,Yea
1274678,22056,1,Yea
1274678,22057,1,Yea
1274678,22058,1,Yea
1274678,22059,1,Yea
1274678,22061,1,Yea
1274678,22062,1,Yea
1274678,22063,1,Yea
1274678,22064,1,Yea
1274678,22065,1,Yea
1274678,22066,1,Yea
1274678,22067,1,Yea
1274678,22068,1,Yea
1274678,22069,1,Yea
1274678,23010,1,Yea
1274678,23011,1,Yea
1274678,23103,1,Yea
1274678,23561,1,Yea
1274678,23562,1,Yea
1274678,23563,1,Yea
1274678,23566,1,Yea
1274678,23617,1,Yea
1274678,23618,1,Yea
1274678,23619,1,Yea
1274678,23620,1,Yea
1274678,23621,1,Yea
1274678,23622,1,Yea
1274678,23623,1,Yea
1274678,23624,1,Yea
1274678,23625,1,Yea
1274678,23626,1,Yea
1274678,23689,1,Yea
1274678,23690,1,Yea
1274678,23691,1,Yea
1274678,23692,1,Yea
1274678,23693,4,Absent
1274678,23694,1,Yea
1274678,23695,1,Yea
1274678,23696,1,Yea
1274678,23697,1,Yea
1274678,23698,1,Yea
1274678,23699,1,Yea
1273068,1223,1,Yea
1273068,1224,1,Yea
1273068,1226,1,Yea
1273068,1232,1,Yea
1273068,1238,1,Yea
1273068,1241,4,Absent
1273068,1244,1,Yea
1273068,1246,1,Yea
1273068,1249,4,Absent
1273068,11083,1,Yea
1273068,11087,1,Yea
1273068,11094,1,Yea
1273068,11095,1,Yea
1273068,14434,1,Yea
1273068,14435,1,Yea
1273068,16111,1,Yea
1273068,16603,1,Yea
1273068,16606,1,Yea
1273068,17672,4,Absent
1273068,18252,1,Yea
1273068,18253,1,Yea
1273068,18339,1,Yea
1273068,21348,1,Yea
1273068,22070,1,Yea
1273068,22071,1,Yea
1273068,22127,1,Yea
1273068,22179,1,Yea
1273068,22180,1,Yea
1273068,22906,1,Yea
1273068,23014,1,Yea
1273068,23560,1,Yea
1273068,23564,1,Yea
1273068,23565,1,Yea
1273068,23627,1,Yea
1273068,23628,1,Yea
1273068,23721,1,Yea
1273068,24909,1,Yea
1290175,1123,1,Yea
1290175,1141,1,Yea
1290175,1151,1,Yea
1290175,1152,1,Yea
1290175,1179,1,Yea
1290175,1182,1,Yea
1290175,1191,1,Yea
1290175,1207,1,Yea
1290175,11085,1,Yea
1290175,11086,1,Yea
1290175,14422,1,Yea
1290175,14431,1,Yea
1290175,14432,1,Yea
1290175,16110,1,Yea
1290175,16640,1,Yea
1290175,16667,1,Yea
1290175,16669,1,Yea
1290175,17926,1,Yea
1290175,18248,1,Yea
1290175,18251,1,Yea
1290175,18336,1,Yea
1290175,18392,1,Yea
1290175,18427,1,Yea
1290175,18428,1,Yea
1290175,18429,1,Yea
1290175,18430,1,Yea
1290175,18431,1,Yea
1290175,18432,1,Yea
1290175,18489,1,Yea
1290175,18493,1,Yea
1290175,18494,1,Yea
1290175,19375,1,Yea
1290175,20268,1,Yea
1290175,20269,1,Yea
1290175,20373,1,Yea
1290175,20387,1,Yea
1290175,20389,1,Yea
1290175,20473,1,Yea
1290175,20474,1,Yea
1290175,20476,1,Yea
1290175,20477,1,Yea
1290175,20482,1,Yea
1290175,20483,1,Yea
1290175,20485,1,Yea
1290175,20486,1,Yea
1290175,20489,1,Yea
1290175,20555,1,Yea
1290175,20556,1,Yea
1290175,20557,1,Yea
1290175,21423,1,Yea
1290175,21424,1,Yea
1290175,21616,1,Yea
1290175,21617,1,Yea
1290175,22050,1,Yea
1290175,22051,4,Absent
1290175,22052,1,Yea
1290175,22053,1,Yea
1290175,22054,1,Yea
1290175,22055,1,Yea
1290175,22056,1,Yea
1290175,22057,1,Yea
1290175,22058,1,Yea
1290175,22059,1,Yea
1290175,22061,4,Absent
1290175,22062,1,Yea
1290175,22063,1,Yea
1290175,22064,1,Yea
1290175,22065,1,Yea
1290175,22066,1,Yea
1290175,22067,1,Yea
1290175,22068,1,Yea
1290175,22069,1,Yea
1290175,23010,1,Yea
1290175,23011,1,Yea
1290175,23103,1,Yea
1290175,23561,1,Yea
1290175,23562,1,Yea
1290175,23563,1,Yea
1290175,23566,1,Yea
1290175,23617,1,Yea
1290175,23618,1,Yea
1290175,23619,1,Yea
1290175,23620,1,Yea
1290175,23621,1,Yea
1290175,23622,1,Yea
1290175,23623,1,Yea
1290175,23624,1,Yea
1290175,23625,1,Yea
1290175,23626,1,Yea
1290175,23689,1,Yea
1290175,23690,1,Yea
1290175,23691,1,Yea
1290175,23692,1,Yea
1290175,23693,1,Yea
1290175,23694,1,Yea
1290175,23695,1,Yea
1290175,23696,1,Yea
1290175,23697,1,Yea
1290175,23698,4,Absent
1290175,23699,1,Yea
1271660,1223,1,Yea
1271660,1224,1,Yea
1271660,1226,1,Yea
1271660,1232,1,Yea
1271660,1238,1,Yea
1271660,1241,1,Yea
1271660,1244,1,Yea
1271660,1246,1,Yea
1271660,1249,1,Yea
1271660,11083,1,Yea
1271660,11087,1,Yea
1271660,11094,1,Yea
1271660,11095,1,Yea
1271660,14434,1,Yea
1271660,14435,1,Yea
1271660,16111,1,Yea
1271660,16603,1,Yea
1271660,16606,4,Absent
1271660,17672,1,Yea
1271660,18252,1,Yea
1271660,18253,1,Yea
1271660,18339,1,Yea
1271660,21348,1,Yea
1271660,22070,1,Yea
1271660,22071,1,Yea
1271660,22127,1,Yea
1271660,22179,4,Absent
1271660,22180,1,Yea
1271660,22906,1,Yea
1271660,23014,1,Yea
1271660,23560,1,Yea
1271660,23564,1,Yea
1271660,23565,1,Yea
1271660,23627,1,Yea
1271660,23628,1,Yea
1271660,23721,1,Yea
1271660,24909,1,Yea
1277910,1123,1,Yea
1277910,1141,1,Yea
1277910,1151,1,Yea
1277910,1152,4,Absent
1277910,1179,1,Yea
1277910,1182,1,Yea
1277910,1191,1,Yea
1277910,1207,1,Yea
1277910,11085,1,Yea
1277910,11086,1,Yea
1277910,14422,1,Yea
1277910,14431,1,Yea
1277910,14432,1,Yea
1277910,16110,4,Absent
1277910,16640,1,Yea
1277910,16667,1,Yea
1277910,16669,1,Yea
1277910,17926,1,Yea
1277910,18248,1,Yea
1277910,18251,1,Yea
1277910,18336,1,Yea
1277910,18392,1,Yea
1277910,18427,1,Yea
1277910,18428,1,Yea
1277910,18429,1,Yea
1277910,18430,1,Yea
1277910,18431,1,Yea
1277910,18432,1,Yea
1277910,18489,1,Yea
1277910,18493,1,Yea
1277910,18494,1,Yea
1277910,19375,4,Absent
1277910,20268,4,Absent
1277910,20269,4,Absent
1277910,20373,4,Absent
1277910,20387,1,Yea
1277910,20389,1,Yea
1277910,20473,4,Absent
1277910,20474,1,Yea
1277910,20476,4,Absent
1277910,20477,1,Yea
1277910,20482,4,Absent
1277910,20483,1,Yea
1277910,20485,1,Yea
1277910,20486,4,Absent
1277910,20489,1,Yea
1277910,20555,1,Yea
1277910,20556,1,Yea
1277910,20557,1,Yea
1277910,21423,1,Yea
1277910,21424,1,Yea
1277910,21616,1,Yea
1277910,21617,4,Absent
1277910,22050,1,Yea
1277910,22051,1,Yea
1277910,22052,1,Yea
1277910,22053,1,Yea
1277910,22054,1,Yea
1277910,22055,1,Yea
1277910,22056,4,Absent
1277910,22057,1,Yea
1277910,22058,1,Yea
1277910,22059,1,Yea
1277910,22061,1,Yea
1277910,22062,1,Yea
1277910,22063,1,Yea
1277910,22064,1,Yea
1277910,22065,1,Yea
1277910,22066,1,Yea
1277910,22067,4,Absent
1277910,22068,1,Yea
1277910,22069,1,Yea
1277910,23010,1,Yea
1277910,23011,1,Yea
1277910,23103,4,Absent
1277910,23561,1,Yea
1277910,23562,4,Absent
1277910,23563,1,Yea
1277910,23566,1,Yea
1277910,23617,1,Yea
1277910,23618,1,Yea
1277910,23619,1,Yea
1277910,23620,1,Yea
1277910,23621,4,Absent
1277910,23622,1,Yea
1277910,23623,1,Yea
1277910,23624,4,Absent
1277910,23625,1,Yea
1277910,23626,1,Yea
1277910,23689,1,Yea
1277910,23690,1,Yea
1277910,23691,1,Yea
1277910,23692,1,Yea
1277910,23693,4,Absent
1277910,23694,1,Yea
1277910,23695,1,Yea
1277910,23696,4,Absent
1277910,23697,1,Yea
1277910,23698,1,Yea
1277910,23699,1,Yea
1277911,1123,1,Yea
1277911,1141,1,Yea
1277911,1151,1,Yea
1277911,1152,1,Yea
1277911,1179,1,Yea
1277911,1182,1,Yea
1277911,1191,1,Yea
1277911,1207,1,Yea
1277911,11085,1,Yea
1277911,11086,1,Yea
1277911,14422,1,Yea
1277911,14431,1,Yea
1277911,14432,1,Yea
1277911,16110,4,Absent
1277911,16640,1,Yea
1277911,16667,1,Yea
1277911,16669,1,Yea
1277911,17926,1,Yea
