bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1717107,2711928,text,18960,application/pdf,Introduced,https://legiscan.com/KY/text/HB439/id/2711928,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb439/orig_bill.pdf
1717177,2711995,text,26668,application/pdf,Introduced,https://legiscan.com/KY/text/HB440/id/2711995,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb440/orig_bill.pdf
1717361,2712164,text,18459,application/pdf,Introduced,https://legiscan.com/KY/text/HB441/id/2712164,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb441/orig_bill.pdf
1717126,2711945,text,53433,application/pdf,Introduced,https://legiscan.com/KY/text/HB442/id/2711945,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb442/orig_bill.pdf
1717126,2726918,text,54026,application/pdf,Engrossed,https://legiscan.com/KY/text/HB442/id/2726918,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb442/bill.pdf
1717126,2790279,text,48981,application/pdf,Chaptered,https://legiscan.com/KY/text/HB442/id/2790279,https://apps.legislature.ky.gov/law/acts/23RS/documents/0026.pdf
1717402,2712201,text,17712,application/pdf,Introduced,https://legiscan.com/KY/text/HB443/id/2712201,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb443/orig_bill.pdf
1717110,2711931,text,17817,application/pdf,Introduced,https://legiscan.com/KY/text/HB444/id/2711931,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb444/orig_bill.pdf
1717110,2734133,text,21857,application/pdf,Engrossed,https://legiscan.com/KY/text/HB444/id/2734133,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb444/bill.pdf
1717110,2749120,text,22057,application/pdf,Enrolled,https://legiscan.com/KY/text/HB444/id/2749120,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb444/bill.pdf
1717110,2790827,text,20075,application/pdf,Chaptered,https://legiscan.com/KY/text/HB444/id/2790827,https://apps.legislature.ky.gov/law/acts/23RS/documents/0020.pdf
1717111,2711932,text,21647,application/pdf,Introduced,https://legiscan.com/KY/text/HB445/id/2711932,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb445/orig_bill.pdf
1717160,2711978,text,65313,application/pdf,Introduced,https://legiscan.com/KY/text/HB446/id/2711978,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb446/orig_bill.pdf
1717160,2726914,text,66053,application/pdf,Engrossed,https://legiscan.com/KY/text/HB446/id/2726914,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb446/bill.pdf
1717416,2712215,text,17433,application/pdf,Introduced,https://legiscan.com/KY/text/HB447/id/2712215,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb447/orig_bill.pdf
1717416,2744071,text,19408,application/pdf,Engrossed,https://legiscan.com/KY/text/HB447/id/2744071,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb447/bill.pdf
1717463,2712260,text,18165,application/pdf,Introduced,https://legiscan.com/KY/text/HB448/id/2712260,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb448/orig_bill.pdf
1717463,2734108,text,117298,application/pdf,Engrossed,https://legiscan.com/KY/text/HB448/id/2734108,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb448/bill.pdf
1717463,2750921,text,146256,application/pdf,Enrolled,https://legiscan.com/KY/text/HB448/id/2750921,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb448/bill.pdf
1717463,2791312,text,130759,application/pdf,Chaptered,https://legiscan.com/KY/text/HB448/id/2791312,https://apps.legislature.ky.gov/law/acts/23RS/documents/0116.pdf
1717260,2712071,text,17796,application/pdf,Introduced,https://legiscan.com/KY/text/HB449/id/2712071,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb449/orig_bill.pdf
1717132,2711951,text,144513,application/pdf,Introduced,https://legiscan.com/KY/text/HB450/id/2711951,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb450/orig_bill.pdf
1717203,2712019,text,93846,application/pdf,Introduced,https://legiscan.com/KY/text/HB451/id/2712019,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb451/orig_bill.pdf
1717467,2712264,text,22334,application/pdf,Introduced,https://legiscan.com/KY/text/HB452/id/2712264,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb452/orig_bill.pdf
1717385,2712186,text,26776,application/pdf,Introduced,https://legiscan.com/KY/text/HB453/id/2712186,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb453/orig_bill.pdf
1717308,2712116,text,26776,application/pdf,Introduced,https://legiscan.com/KY/text/HB454/id/2712116,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb454/orig_bill.pdf
1717171,2711989,text,24723,application/pdf,Introduced,https://legiscan.com/KY/text/HB455/id/2711989,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb455/orig_bill.pdf
1717171,2726907,text,85006,application/pdf,Engrossed,https://legiscan.com/KY/text/HB455/id/2726907,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb455/bill.pdf
1717256,2712067,text,39456,application/pdf,Introduced,https://legiscan.com/KY/text/HB456/id/2712067,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb456/orig_bill.pdf
1717381,2712182,text,18088,application/pdf,Introduced,https://legiscan.com/KY/text/HB457/id/2712182,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb457/orig_bill.pdf
1717482,2712279,text,17765,application/pdf,Introduced,https://legiscan.com/KY/text/HB458/id/2712279,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb458/orig_bill.pdf
1717278,2712088,text,17762,application/pdf,Introduced,https://legiscan.com/KY/text/HB459/id/2712088,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb459/orig_bill.pdf
1717251,2712063,text,17352,application/pdf,Introduced,https://legiscan.com/KY/text/HB460/id/2712063,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb460/orig_bill.pdf
1717247,2712059,text,17985,application/pdf,Introduced,https://legiscan.com/KY/text/HB461/id/2712059,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb461/orig_bill.pdf
1717195,2712011,text,87576,application/pdf,Introduced,https://legiscan.com/KY/text/HB462/id/2712011,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb462/orig_bill.pdf
1717343,2712148,text,275714,application/pdf,Introduced,https://legiscan.com/KY/text/HB463/id/2712148,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb463/orig_bill.pdf
1717415,2712213,text,28873,application/pdf,Introduced,https://legiscan.com/KY/text/HB464/id/2712213,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb464/orig_bill.pdf
1717415,2731888,text,29074,application/pdf,Engrossed,https://legiscan.com/KY/text/HB464/id/2731888,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb464/bill.pdf
1717387,2712188,text,17491,application/pdf,Introduced,https://legiscan.com/KY/text/HB465/id/2712188,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb465/orig_bill.pdf
1717224,2712038,text,17500,application/pdf,Introduced,https://legiscan.com/KY/text/HB466/id/2712038,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb466/orig_bill.pdf
1717316,2712123,text,17751,application/pdf,Introduced,https://legiscan.com/KY/text/HB467/id/2712123,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb467/orig_bill.pdf
1717378,2712180,text,17751,application/pdf,Introduced,https://legiscan.com/KY/text/HB468/id/2712180,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb468/orig_bill.pdf
1717208,2712023,text,17591,application/pdf,Introduced,https://legiscan.com/KY/text/HB469/id/2712023,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb469/orig_bill.pdf
1717460,2712257,text,204306,application/pdf,Introduced,https://legiscan.com/KY/text/HB470/id/2712257,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb470/orig_bill.pdf
1717460,2725787,text,188087,application/pdf,Engrossed,https://legiscan.com/KY/text/HB470/id/2725787,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb470/bill.pdf
1717496,2712292,text,60452,application/pdf,Introduced,https://legiscan.com/KY/text/HB471/id/2712292,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb471/orig_bill.pdf
1717442,2712239,text,23141,application/pdf,Introduced,https://legiscan.com/KY/text/HB472/id/2712239,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb472/orig_bill.pdf
1717456,2712252,text,20725,application/pdf,Introduced,https://legiscan.com/KY/text/HB473/id/2712252,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb473/orig_bill.pdf
1717419,2712218,text,25121,application/pdf,Introduced,https://legiscan.com/KY/text/HB474/id/2712218,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb474/orig_bill.pdf
1717338,2712143,text,175750,application/pdf,Introduced,https://legiscan.com/KY/text/HB475/id/2712143,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb475/orig_bill.pdf
1717444,2712241,text,35270,application/pdf,Introduced,https://legiscan.com/KY/text/HB476/id/2712241,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb476/orig_bill.pdf
1717335,2712140,text,42495,application/pdf,Introduced,https://legiscan.com/KY/text/HB477/id/2712140,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb477/orig_bill.pdf
1717173,2711991,text,19287,application/pdf,Introduced,https://legiscan.com/KY/text/HB478/id/2711991,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb478/orig_bill.pdf
1717470,2712267,text,17724,application/pdf,Introduced,https://legiscan.com/KY/text/HB479/id/2712267,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb479/orig_bill.pdf
1717182,2711999,text,21535,application/pdf,Introduced,https://legiscan.com/KY/text/HB480/id/2711999,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb480/orig_bill.pdf
1717242,2712054,text,17377,application/pdf,Introduced,https://legiscan.com/KY/text/HB481/id/2712054,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb481/orig_bill.pdf
1717186,2712003,text,20757,application/pdf,Introduced,https://legiscan.com/KY/text/HB482/id/2712003,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb482/orig_bill.pdf
1717161,2711980,text,45384,application/pdf,Introduced,https://legiscan.com/KY/text/HB483/id/2711980,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb483/orig_bill.pdf
1717451,2712247,text,27484,application/pdf,Introduced,https://legiscan.com/KY/text/HB484/id/2712247,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb484/orig_bill.pdf
1717320,2712126,text,64176,application/pdf,Introduced,https://legiscan.com/KY/text/HB485/id/2712126,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb485/orig_bill.pdf
1717325,2712131,text,56362,application/pdf,Introduced,https://legiscan.com/KY/text/HB486/id/2712131,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb486/orig_bill.pdf
1717105,2711925,text,53560,application/pdf,Introduced,https://legiscan.com/KY/text/HB487/id/2711925,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb487/orig_bill.pdf
1717373,2712175,text,26942,application/pdf,Introduced,https://legiscan.com/KY/text/HB488/id/2712175,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb488/orig_bill.pdf
1717457,2712254,text,31537,application/pdf,Introduced,https://legiscan.com/KY/text/HB489/id/2712254,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb489/orig_bill.pdf
1717169,2711987,text,51525,application/pdf,Introduced,https://legiscan.com/KY/text/HB490/id/2711987,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb490/orig_bill.pdf
1717476,2712273,text,56634,application/pdf,Introduced,https://legiscan.com/KY/text/HB491/id/2712273,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb491/orig_bill.pdf
1717176,2711994,text,18941,application/pdf,Introduced,https://legiscan.com/KY/text/HB492/id/2711994,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb492/orig_bill.pdf
1717313,2712120,text,17303,application/pdf,Introduced,https://legiscan.com/KY/text/HB493/id/2712120,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb493/orig_bill.pdf
1718791,2714115,text,17100,application/pdf,Introduced,https://legiscan.com/KY/text/HB494/id/2714115,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb494/orig_bill.pdf
1718846,2714171,text,71857,application/pdf,Introduced,https://legiscan.com/KY/text/HB495/id/2714171,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb495/orig_bill.pdf
1718839,2714164,text,82078,application/pdf,Introduced,https://legiscan.com/KY/text/HB496/id/2714164,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb496/orig_bill.pdf
1718680,2713999,text,18163,application/pdf,Introduced,https://legiscan.com/KY/text/HB497/id/2713999,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb497/orig_bill.pdf
1718703,2714023,text,53507,application/pdf,Introduced,https://legiscan.com/KY/text/HB498/id/2714023,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb498/orig_bill.pdf
1718853,2714178,text,29301,application/pdf,Introduced,https://legiscan.com/KY/text/HB499/id/2714178,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb499/orig_bill.pdf
1718762,2714085,text,18248,application/pdf,Introduced,https://legiscan.com/KY/text/HB500/id/2714085,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb500/orig_bill.pdf
1718762,2733959,text,18857,application/pdf,Engrossed,https://legiscan.com/KY/text/HB500/id/2733959,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb500/bill.pdf
1718717,2714038,text,17487,application/pdf,Introduced,https://legiscan.com/KY/text/HB501/id/2714038,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb501/orig_bill.pdf
1718861,2714187,text,35692,application/pdf,Introduced,https://legiscan.com/KY/text/HB502/id/2714187,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb502/orig_bill.pdf
1718861,2731939,text,36013,application/pdf,Engrossed,https://legiscan.com/KY/text/HB502/id/2731939,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb502/bill.pdf
1718861,2790598,text,31887,application/pdf,Chaptered,https://legiscan.com/KY/text/HB502/id/2790598,https://apps.legislature.ky.gov/law/acts/23RS/documents/0061.pdf
1718456,2713779,text,17439,application/pdf,Introduced,https://legiscan.com/KY/text/HB503/id/2713779,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb503/orig_bill.pdf
1718479,2713802,text,363474,application/pdf,Introduced,https://legiscan.com/KY/text/HB504/id/2713802,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb504/orig_bill.pdf
1718734,2714055,text,23046,application/pdf,Introduced,https://legiscan.com/KY/text/HB505/id/2714055,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb505/orig_bill.pdf
1718632,2713953,text,132142,application/pdf,Introduced,https://legiscan.com/KY/text/HB506/id/2713953,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb506/orig_bill.pdf
1718632,2731953,text,133955,application/pdf,Engrossed,https://legiscan.com/KY/text/HB506/id/2731953,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb506/bill.pdf
1718632,2790829,text,98874,application/pdf,Chaptered,https://legiscan.com/KY/text/HB506/id/2790829,https://apps.legislature.ky.gov/law/acts/23RS/documents/0071.pdf
1718640,2713961,text,19042,application/pdf,Introduced,https://legiscan.com/KY/text/HB507/id/2713961,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb507/orig_bill.pdf
1718640,2731596,text,21330,application/pdf,Engrossed,https://legiscan.com/KY/text/HB507/id/2731596,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb507/bill.pdf
1718601,2713921,text,21387,application/pdf,Introduced,https://legiscan.com/KY/text/HB508/id/2713921,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb508/orig_bill.pdf
1718622,2713943,text,17744,application/pdf,Introduced,https://legiscan.com/KY/text/HB509/id/2713943,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb509/orig_bill.pdf
1718753,2714075,text,65522,application/pdf,Introduced,https://legiscan.com/KY/text/HB510/id/2714075,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb510/orig_bill.pdf
1718615,2713936,text,35683,application/pdf,Introduced,https://legiscan.com/KY/text/HB511/id/2713936,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb511/orig_bill.pdf
1718517,2713840,text,27872,application/pdf,Introduced,https://legiscan.com/KY/text/HB512/id/2713840,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb512/orig_bill.pdf
1718507,2713830,text,17792,application/pdf,Introduced,https://legiscan.com/KY/text/HB513/id/2713830,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb513/orig_bill.pdf
1718507,2726939,text,17851,application/pdf,Engrossed,https://legiscan.com/KY/text/HB513/id/2726939,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb513/bill.pdf
1718705,2714026,text,18027,application/pdf,Introduced,https://legiscan.com/KY/text/HB514/id/2714026,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb514/orig_bill.pdf
1718756,2714078,text,29631,application/pdf,Introduced,https://legiscan.com/KY/text/HB515/id/2714078,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb515/orig_bill.pdf
1718541,2713864,text,46850,application/pdf,Introduced,https://legiscan.com/KY/text/HB516/id/2713864,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb516/orig_bill.pdf
1718742,2714063,text,19329,application/pdf,Introduced,https://legiscan.com/KY/text/HB517/id/2714063,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb517/orig_bill.pdf
1718697,2714017,text,420654,application/pdf,Introduced,https://legiscan.com/KY/text/HB518/id/2714017,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb518/orig_bill.pdf
1718642,2713963,text,28274,application/pdf,Introduced,https://legiscan.com/KY/text/HB519/id/2713963,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb519/orig_bill.pdf
1718642,2731648,text,28495,application/pdf,Engrossed,https://legiscan.com/KY/text/HB519/id/2731648,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb519/bill.pdf
