roll_call_id,people_id,vote,vote_desc
1432494,16909,1,Yea
1432494,16911,1,Yea
1432494,16912,1,Yea
1432494,16916,1,Yea
1432494,16917,1,Yea
1432494,16919,1,Yea
1432494,16925,1,Yea
1432494,16926,1,Yea
1432494,17040,1,Yea
1432494,18006,1,Yea
1432494,18008,1,Yea
1432494,18010,1,Yea
1432494,18012,1,Yea
1432494,18014,1,Yea
1432494,18015,1,Yea
1432494,18016,1,Yea
1432494,18017,1,Yea
1432494,18018,1,Yea
1432494,18019,1,Yea
1432494,18020,1,Yea
1432494,18025,1,Yea
1432494,18683,1,Yea
1432494,18684,1,Yea
1432494,19943,1,Yea
1432494,20742,1,Yea
1432494,20762,1,Yea
1432494,20763,1,Yea
1432494,20764,1,Yea
1432494,20765,1,Yea
1432494,20768,1,Yea
1432494,20769,1,Yea
1432494,20770,1,Yea
1432494,20776,1,Yea
1432494,20779,1,Yea
1432494,20781,1,Yea
1432494,20783,1,Yea
1432494,21594,1,Yea
1432494,21628,1,Yea
1432494,21629,1,Yea
1432494,21766,1,Yea
1432494,21767,1,Yea
1432494,21768,1,Yea
1432494,21894,1,Yea
1432494,21978,1,Yea
1432494,22170,1,Yea
1432494,22171,1,Yea
1432494,22202,1,Yea
1432494,22203,1,Yea
1432494,22204,1,Yea
1432494,22205,1,Yea
1432494,23377,1,Yea
1432494,23640,1,Yea
1432494,23884,1,Yea
1432494,23885,1,Yea
1432494,23886,1,Yea
1432494,23887,1,Yea
1432494,23888,3,NV
1432494,23947,1,Yea
1432494,23981,1,Yea
1432494,23985,1,Yea
1432494,23990,2,Nay
1432494,23991,1,Yea
1432494,24170,1,Yea
1432494,24171,1,Yea
1432494,24172,1,Yea
1432494,24173,1,Yea
1432494,24174,1,Yea
1432494,24175,1,Yea
1432494,24176,1,Yea
1432494,24177,1,Yea
1432494,24178,1,Yea
1432494,24179,1,Yea
1432494,24180,1,Yea
1432494,24181,1,Yea
1432494,24372,1,Yea
1432494,24615,1,Yea
1430471,10661,1,Yea
1430471,10662,1,Yea
1430471,10667,1,Yea
1430471,11360,1,Yea
1430471,12108,1,Yea
1430471,12110,3,NV
1430471,12578,1,Yea
1430471,12719,1,Yea
1430471,14938,1,Yea
1430471,14942,1,Yea
1430471,14943,1,Yea
1430471,14948,3,NV
1430471,14954,1,Yea
1430471,14955,1,Yea
1430471,14957,2,Nay
1430471,14965,2,Nay
1430471,16335,1,Yea
1430471,16336,3,NV
1430471,16338,1,Yea
1430471,16352,1,Yea
1430471,16380,2,Nay
1430471,16898,1,Yea
1430471,16900,1,Yea
1430471,16907,1,Yea
1430471,16909,2,Nay
1430471,16911,1,Yea
1430471,16912,1,Yea
1430471,16916,1,Yea
1430471,16917,1,Yea
1430471,16919,1,Yea
1430471,16925,1,Yea
1430471,16926,1,Yea
1430471,17040,1,Yea
1430471,18006,1,Yea
1430471,18008,1,Yea
1430471,18010,1,Yea
1430471,18012,1,Yea
1430471,18014,1,Yea
1430471,18015,1,Yea
1430471,18016,2,Nay
1430471,18017,1,Yea
1430471,18018,1,Yea
1430471,18019,1,Yea
1430471,18020,1,Yea
1430471,18025,2,Nay
1430471,18683,1,Yea
1430471,18684,1,Yea
1430471,19943,1,Yea
1430471,20742,3,NV
1430471,20762,1,Yea
1430471,20763,1,Yea
1430471,20764,1,Yea
1430471,20765,3,NV
1430471,20768,1,Yea
1430471,20769,1,Yea
1430471,20770,1,Yea
1430471,20776,1,Yea
1430471,20779,1,Yea
1430471,20781,1,Yea
1430471,20783,1,Yea
1430471,21594,1,Yea
1430471,21628,3,NV
1430471,21629,1,Yea
1430471,21766,1,Yea
1430471,21767,2,Nay
1430471,21768,2,Nay
1430471,21894,3,NV
1430471,21978,1,Yea
1430471,22170,3,NV
1430471,22171,3,NV
1430471,22202,1,Yea
1430471,22203,3,NV
1430471,22204,1,Yea
1430471,22205,1,Yea
1430471,23377,1,Yea
1430471,23640,3,NV
1430471,23884,2,Nay
1430471,23885,1,Yea
1430471,23886,2,Nay
1430471,23887,1,Yea
1430471,23888,2,Nay
1430471,23947,1,Yea
1430471,23981,1,Yea
1430471,23985,1,Yea
1430471,23990,2,Nay
1430471,23991,2,Nay
1430471,24170,1,Yea
1430471,24171,1,Yea
1430471,24172,1,Yea
1430471,24173,1,Yea
1430471,24174,1,Yea
1430471,24175,1,Yea
1430471,24176,2,Nay
1430471,24177,1,Yea
1430471,24178,1,Yea
1430471,24179,1,Yea
1430471,24180,1,Yea
1430471,24181,1,Yea
1430471,24372,3,NV
1430471,24615,1,Yea
1430472,10661,1,Yea
1430472,10662,1,Yea
1430472,10667,1,Yea
1430472,11360,1,Yea
1430472,12108,1,Yea
1430472,12110,1,Yea
1430472,12578,1,Yea
1430472,12719,1,Yea
1430472,14938,1,Yea
1430472,14942,1,Yea
1430472,14943,1,Yea
1430472,14948,3,NV
1430472,14954,1,Yea
1430472,14955,1,Yea
1430472,14957,2,Nay
1430472,14965,3,NV
1430472,16335,1,Yea
1430472,16336,3,NV
1430472,16338,1,Yea
1430472,16352,1,Yea
1430472,16380,2,Nay
1430472,16898,1,Yea
1430472,16900,1,Yea
1430472,16907,1,Yea
1430472,16909,2,Nay
1430472,16911,1,Yea
1430472,16912,1,Yea
1430472,16916,1,Yea
1430472,16917,1,Yea
1430472,16919,1,Yea
1430472,16925,1,Yea
1430472,16926,1,Yea
1430472,17040,1,Yea
1430472,18006,1,Yea
1430472,18008,1,Yea
1430472,18010,1,Yea
1430472,18012,1,Yea
1430472,18014,1,Yea
1430472,18015,1,Yea
1430472,18016,2,Nay
1430472,18017,1,Yea
1430472,18018,1,Yea
1430472,18019,1,Yea
1430472,18020,1,Yea
1430472,18025,2,Nay
1430472,18683,1,Yea
1430472,18684,1,Yea
1430472,19943,1,Yea
1430472,20742,3,NV
1430472,20762,1,Yea
1430472,20763,1,Yea
1430472,20764,1,Yea
1430472,20765,2,Nay
1430472,20768,1,Yea
1430472,20769,1,Yea
1430472,20770,1,Yea
1430472,20776,1,Yea
1430472,20779,1,Yea
1430472,20781,1,Yea
1430472,20783,1,Yea
1430472,21594,1,Yea
1430472,21628,1,Yea
1430472,21629,1,Yea
1430472,21766,1,Yea
1430472,21767,3,NV
1430472,21768,2,Nay
1430472,21894,3,NV
1430472,21978,1,Yea
1430472,22170,3,NV
1430472,22171,1,Yea
1430472,22202,1,Yea
1430472,22203,3,NV
1430472,22204,1,Yea
1430472,22205,1,Yea
1430472,23377,1,Yea
1430472,23640,3,NV
1430472,23884,2,Nay
1430472,23885,1,Yea
1430472,23886,2,Nay
1430472,23887,3,NV
1430472,23888,2,Nay
1430472,23947,1,Yea
1430472,23981,1,Yea
1430472,23985,1,Yea
1430472,23990,2,Nay
1430472,23991,2,Nay
1430472,24170,1,Yea
1430472,24171,1,Yea
1430472,24172,1,Yea
1430472,24173,1,Yea
1430472,24174,1,Yea
1430472,24175,1,Yea
1430472,24176,3,NV
1430472,24177,1,Yea
1430472,24178,1,Yea
1430472,24179,1,Yea
1430472,24180,1,Yea
1430472,24181,1,Yea
1430472,24372,1,Yea
1430472,24615,1,Yea
1432485,10657,1,Yea
1432485,10772,1,Yea
1432485,11831,1,Yea
1432485,11991,1,Yea
1432485,12101,1,Yea
1432485,12159,1,Yea
1432485,12186,4,Absent
1432485,12236,1,Yea
1432485,12464,1,Yea
1432485,12468,1,Yea
1432485,12470,1,Yea
1432485,12483,1,Yea
1432485,14940,1,Yea
1432485,14959,4,Absent
1432485,14966,1,Yea
1432485,14968,1,Yea
1432485,14972,1,Yea
1432485,14973,1,Yea
1432485,16337,1,Yea
1432485,16339,1,Yea
1432485,16381,1,Yea
1432485,16902,1,Yea
1432485,16924,1,Yea
1432485,16963,1,Yea
1432485,18685,1,Yea
1432485,20017,1,Yea
1432485,20405,1,Yea
1432485,20838,1,Yea
1432485,21699,1,Yea
1432485,22172,1,Yea
1432485,23201,1,Yea
1432485,23293,1,Yea
1432485,23946,1,Yea
1432485,24308,1,Yea
1432485,24309,1,Yea
1430635,10657,1,Yea
1430635,10772,1,Yea
1430635,11831,1,Yea
1430635,11991,1,Yea
1430635,12101,1,Yea
1430635,12159,4,Absent
1430635,12186,1,Yea
1430635,12236,1,Yea
1430635,12464,1,Yea
1430635,12468,1,Yea
1430635,12470,1,Yea
1430635,12483,1,Yea
1430635,14940,4,Absent
1430635,14959,1,Yea
1430635,14966,1,Yea
1430635,14968,1,Yea
1430635,14972,1,Yea
1430635,14973,1,Yea
1430635,16337,1,Yea
1430635,16339,1,Yea
1430635,16381,1,Yea
1430635,16902,1,Yea
1430635,16924,1,Yea
1430635,16963,1,Yea
1430635,18685,1,Yea
1430635,20017,1,Yea
1430635,20405,1,Yea
1430635,20838,4,Absent
1430635,21699,1,Yea
1430635,22172,1,Yea
1430635,23201,1,Yea
1430635,23293,1,Yea
1430635,23946,1,Yea
1430635,24308,1,Yea
1430635,24309,1,Yea
1432448,10661,2,Nay
1432448,10662,1,Yea
1432448,10667,1,Yea
1432448,11360,1,Yea
1432448,12108,1,Yea
1432448,12110,3,NV
1432448,12578,1,Yea
1432448,12719,1,Yea
1432448,14938,1,Yea
1432448,14942,1,Yea
1432448,14943,1,Yea
1432448,14948,1,Yea
1432448,14954,1,Yea
1432448,14955,1,Yea
1432448,14957,2,Nay
1432448,14965,1,Yea
1432448,16335,1,Yea
1432448,16336,1,Yea
1432448,16338,1,Yea
1432448,16352,1,Yea
1432448,16380,2,Nay
1432448,16898,1,Yea
1432448,16900,3,NV
1432448,16907,1,Yea
1432448,16909,1,Yea
1432448,16911,1,Yea
1432448,16912,1,Yea
1432448,16916,1,Yea
1432448,16917,1,Yea
1432448,16919,1,Yea
1432448,16925,1,Yea
1432448,16926,1,Yea
1432448,17040,1,Yea
1432448,18006,1,Yea
1432448,18008,1,Yea
1432448,18010,1,Yea
1432448,18012,1,Yea
1432448,18014,1,Yea
1432448,18015,1,Yea
1432448,18016,1,Yea
1432448,18017,1,Yea
1432448,18018,1,Yea
1432448,18019,1,Yea
1432448,18020,1,Yea
1432448,18025,2,Nay
1432448,18683,1,Yea
1432448,18684,1,Yea
1432448,19943,1,Yea
1432448,20742,1,Yea
1432448,20762,1,Yea
1432448,20763,1,Yea
1432448,20764,1,Yea
1432448,20765,1,Yea
1432448,20768,1,Yea
1432448,20769,1,Yea
1432448,20770,1,Yea
1432448,20776,1,Yea
1432448,20779,1,Yea
1432448,20781,1,Yea
1432448,20783,1,Yea
1432448,21594,1,Yea
1432448,21628,1,Yea
1432448,21629,1,Yea
1432448,21766,1,Yea
1432448,21767,1,Yea
1432448,21768,3,NV
1432448,21894,1,Yea
1432448,21978,3,NV
1432448,22170,1,Yea
1432448,22171,1,Yea
1432448,22202,1,Yea
1432448,22203,1,Yea
1432448,22204,1,Yea
1432448,22205,1,Yea
1432448,23377,3,NV
1432448,23640,1,Yea
1432448,23884,1,Yea
1432448,23885,1,Yea
1432448,23886,2,Nay
1432448,23887,1,Yea
1432448,23888,3,NV
1432448,23947,1,Yea
1432448,23981,1,Yea
1432448,23985,1,Yea
1432448,23990,2,Nay
1432448,23991,1,Yea
1432448,24170,1,Yea
1432448,24171,1,Yea
1432448,24172,1,Yea
1432448,24173,1,Yea
1432448,24174,1,Yea
1432448,24175,2,Nay
1432448,24176,2,Nay
1432448,24177,1,Yea
1432448,24178,1,Yea
1432448,24179,1,Yea
1432448,24180,1,Yea
1432448,24181,1,Yea
1432448,24372,3,NV
1432448,24615,1,Yea
1430571,10661,1,Yea
1430571,10662,1,Yea
1430571,10667,1,Yea
1430571,11360,1,Yea
1430571,12108,1,Yea
1430571,12110,3,NV
1430571,12578,1,Yea
1430571,12719,1,Yea
1430571,14938,1,Yea
1430571,14942,1,Yea
1430571,14943,1,Yea
1430571,14948,3,NV
1430571,14954,1,Yea
1430571,14955,1,Yea
1430571,14957,2,Nay
1430571,14965,1,Yea
1430571,16335,1,Yea
1430571,16336,1,Yea
1430571,16338,1,Yea
1430571,16352,1,Yea
1430571,16380,3,NV
1430571,16898,1,Yea
1430571,16900,1,Yea
1430571,16907,1,Yea
1430571,16909,1,Yea
1430571,16911,1,Yea
1430571,16912,1,Yea
1430571,16916,1,Yea
1430571,16917,1,Yea
1430571,16919,1,Yea
1430571,16925,3,NV
1430571,16926,1,Yea
1430571,17040,1,Yea
1430571,18006,1,Yea
1430571,18008,1,Yea
1430571,18010,1,Yea
1430571,18012,1,Yea
1430571,18014,1,Yea
1430571,18015,1,Yea
1430571,18016,1,Yea
1430571,18017,1,Yea
1430571,18018,1,Yea
1430571,18019,1,Yea
1430571,18020,1,Yea
1430571,18025,1,Yea
1430571,18683,1,Yea
1430571,18684,1,Yea
1430571,19943,1,Yea
1430571,20742,3,NV
1430571,20762,1,Yea
1430571,20763,1,Yea
1430571,20764,1,Yea
1430571,20765,1,Yea
1430571,20768,1,Yea
1430571,20769,1,Yea
1430571,20770,1,Yea
1430571,20776,1,Yea
1430571,20779,1,Yea
1430571,20781,1,Yea
1430571,20783,1,Yea
1430571,21594,1,Yea
1430571,21628,1,Yea
1430571,21629,1,Yea
1430571,21766,1,Yea
1430571,21767,1,Yea
1430571,21768,1,Yea
1430571,21894,3,NV
1430571,21978,1,Yea
1430571,22170,1,Yea
1430571,22171,1,Yea
1430571,22202,1,Yea
1430571,22203,1,Yea
1430571,22204,1,Yea
1430571,22205,1,Yea
1430571,23377,1,Yea
1430571,23640,1,Yea
1430571,23884,1,Yea
1430571,23885,1,Yea
1430571,23886,1,Yea
1430571,23887,1,Yea
1430571,23888,1,Yea
1430571,23947,1,Yea
1430571,23981,1,Yea
1430571,23985,1,Yea
1430571,23990,1,Yea
1430571,23991,1,Yea
1430571,24170,1,Yea
1430571,24171,1,Yea
1430571,24172,1,Yea
1430571,24173,1,Yea
1430571,24174,1,Yea
1430571,24175,1,Yea
1430571,24176,1,Yea
1430571,24177,1,Yea
1430571,24178,1,Yea
1430571,24179,1,Yea
1430571,24180,1,Yea
1430571,24181,1,Yea
1430571,24372,1,Yea
1430571,24615,1,Yea
1432598,10657,1,Yea
1432598,10772,1,Yea
1432598,11831,1,Yea
1432598,11991,1,Yea
1432598,12101,1,Yea
1432598,12159,1,Yea
1432598,12186,4,Absent
1432598,12236,1,Yea
1432598,12464,1,Yea
1432598,12468,1,Yea
1432598,12470,1,Yea
1432598,12483,1,Yea
1432598,14940,1,Yea
1432598,14959,4,Absent
1432598,14966,1,Yea
1432598,14968,1,Yea
1432598,14972,1,Yea
1432598,14973,1,Yea
1432598,16337,1,Yea
1432598,16339,1,Yea
1432598,16381,1,Yea
1432598,16902,1,Yea
1432598,16924,1,Yea
1432598,16963,1,Yea
1432598,18685,1,Yea
1432598,20017,1,Yea
1432598,20405,1,Yea
1432598,20838,1,Yea
1432598,21699,1,Yea
1432598,22172,1,Yea
1432598,23201,1,Yea
1432598,23293,1,Yea
1432598,23946,1,Yea
1432598,24308,1,Yea
1432598,24309,1,Yea
1430590,10661,1,Yea
1430590,10662,1,Yea
1430590,10667,1,Yea
1430590,11360,1,Yea
1430590,12108,1,Yea
1430590,12110,3,NV
1430590,12578,1,Yea
1430590,12719,1,Yea
1430590,14938,1,Yea
1430590,14942,1,Yea
1430590,14943,1,Yea
1430590,14948,3,NV
1430590,14954,1,Yea
1430590,14955,1,Yea
1430590,14957,2,Nay
1430590,14965,1,Yea
1430590,16335,1,Yea
1430590,16336,1,Yea
1430590,16338,1,Yea
1430590,16352,1,Yea
1430590,16380,3,NV
1430590,16898,1,Yea
1430590,16900,1,Yea
1430590,16907,1,Yea
1430590,16909,1,Yea
1430590,16911,1,Yea
1430590,16912,1,Yea
1430590,16916,1,Yea
1430590,16917,1,Yea
1430590,16919,1,Yea
1430590,16925,3,NV
1430590,16926,1,Yea
1430590,17040,1,Yea
1430590,18006,1,Yea
1430590,18008,1,Yea
1430590,18010,1,Yea
1430590,18012,1,Yea
1430590,18014,1,Yea
1430590,18015,1,Yea
1430590,18016,1,Yea
1430590,18017,1,Yea
1430590,18018,1,Yea
1430590,18019,1,Yea
1430590,18020,1,Yea
1430590,18025,1,Yea
1430590,18683,1,Yea
1430590,18684,1,Yea
1430590,19943,1,Yea
1430590,20742,3,NV
1430590,20762,1,Yea
1430590,20763,1,Yea
1430590,20764,1,Yea
1430590,20765,1,Yea
1430590,20768,1,Yea
1430590,20769,1,Yea
1430590,20770,1,Yea
1430590,20776,1,Yea
1430590,20779,1,Yea
1430590,20781,1,Yea
1430590,20783,1,Yea
1430590,21594,1,Yea
1430590,21628,1,Yea
1430590,21629,1,Yea
1430590,21766,1,Yea
1430590,21767,1,Yea
1430590,21768,1,Yea
1430590,21894,3,NV
1430590,21978,1,Yea
1430590,22170,1,Yea
1430590,22171,1,Yea
1430590,22202,1,Yea
1430590,22203,1,Yea
1430590,22204,1,Yea
1430590,22205,1,Yea
1430590,23377,1,Yea
1430590,23640,1,Yea
1430590,23884,1,Yea
1430590,23885,1,Yea
1430590,23886,1,Yea
1430590,23887,1,Yea
1430590,23888,1,Yea
1430590,23947,1,Yea
1430590,23981,1,Yea
1430590,23985,1,Yea
1430590,23990,1,Yea
1430590,23991,1,Yea
1430590,24170,1,Yea
1430590,24171,1,Yea
1430590,24172,1,Yea
1430590,24173,1,Yea
1430590,24174,1,Yea
1430590,24175,1,Yea
1430590,24176,1,Yea
1430590,24177,1,Yea
1430590,24178,1,Yea
1430590,24179,1,Yea
1430590,24180,1,Yea
1430590,24181,1,Yea
1430590,24372,1,Yea
1430590,24615,1,Yea
1432577,10657,1,Yea
1432577,10772,1,Yea
1432577,11831,1,Yea
1432577,11991,1,Yea
1432577,12101,1,Yea
1432577,12159,1,Yea
1432577,12186,4,Absent
1432577,12236,1,Yea
1432577,12464,1,Yea
1432577,12468,1,Yea
1432577,12470,1,Yea
1432577,12483,1,Yea
1432577,14940,1,Yea
1432577,14959,4,Absent
1432577,14966,1,Yea
1432577,14968,1,Yea
1432577,14972,1,Yea
1432577,14973,1,Yea
1432577,16337,1,Yea
1432577,16339,1,Yea
1432577,16381,1,Yea
1432577,16902,1,Yea
1432577,16924,1,Yea
1432577,16963,1,Yea
1432577,18685,1,Yea
1432577,20017,1,Yea
1432577,20405,1,Yea
1432577,20838,1,Yea
1432577,21699,1,Yea
1432577,22172,1,Yea
1432577,23201,1,Yea
1432577,23293,1,Yea
1432577,23946,1,Yea
1432577,24308,1,Yea
1432577,24309,1,Yea
1430641,10657,1,Yea
1430641,10772,1,Yea
1430641,11831,1,Yea
1430641,11991,1,Yea
1430641,12101,1,Yea
1430641,12159,4,Absent
1430641,12186,1,Yea
1430641,12236,1,Yea
1430641,12464,1,Yea
1430641,12468,1,Yea
1430641,12470,1,Yea
1430641,12483,1,Yea
1430641,14940,4,Absent
1430641,14959,1,Yea
1430641,14966,1,Yea
1430641,14968,1,Yea
1430641,14972,1,Yea
1430641,14973,1,Yea
1430641,16337,1,Yea
1430641,16339,1,Yea
1430641,16381,1,Yea
1430641,16902,1,Yea
1430641,16924,1,Yea
1430641,16963,1,Yea
1430641,18685,1,Yea
1430641,20017,1,Yea
1430641,20405,1,Yea
1430641,20838,4,Absent
1430641,21699,1,Yea
1430641,22172,1,Yea
1430641,23201,1,Yea
1430641,23293,1,Yea
1430641,23946,1,Yea
1430641,24308,1,Yea
1430641,24309,1,Yea
1432424,10661,1,Yea
1432424,10662,1,Yea
1432424,10667,1,Yea
1432424,11360,1,Yea
1432424,12108,1,Yea
1432424,12110,3,NV
1432424,12578,1,Yea
1432424,12719,1,Yea
1432424,14938,1,Yea
1432424,14942,1,Yea
1432424,14943,1,Yea
1432424,14948,1,Yea
1432424,14954,1,Yea
1432424,14955,1,Yea
1432424,14957,3,NV
1432424,14965,1,Yea
1432424,16335,1,Yea
1432424,16336,1,Yea
1432424,16338,1,Yea
1432424,16352,1,Yea
1432424,16380,1,Yea
1432424,16898,1,Yea
1432424,16900,3,NV
1432424,16907,1,Yea
1432424,16909,1,Yea
1432424,16911,1,Yea
1432424,16912,1,Yea
1432424,16916,1,Yea
1432424,16917,1,Yea
1432424,16919,1,Yea
1432424,16925,1,Yea
1432424,16926,1,Yea
1432424,17040,1,Yea
1432424,18006,1,Yea
1432424,18008,1,Yea
1432424,18010,1,Yea
1432424,18012,1,Yea
1432424,18014,1,Yea
1432424,18015,1,Yea
1432424,18016,1,Yea
1432424,18017,1,Yea
1432424,18018,1,Yea
1432424,18019,1,Yea
1432424,18020,1,Yea
1432424,18025,1,Yea
1432424,18683,1,Yea
1432424,18684,1,Yea
1432424,19943,1,Yea
1432424,20742,1,Yea
1432424,20762,1,Yea
1432424,20763,1,Yea
1432424,20764,1,Yea
1432424,20765,1,Yea
1432424,20768,1,Yea
1432424,20769,1,Yea
1432424,20770,1,Yea
1432424,20776,1,Yea
1432424,20779,1,Yea
1432424,20781,1,Yea
1432424,20783,1,Yea
1432424,21594,1,Yea
1432424,21628,1,Yea
1432424,21629,1,Yea
1432424,21766,1,Yea
1432424,21767,1,Yea
1432424,21768,1,Yea
1432424,21894,1,Yea
1432424,21978,1,Yea
1432424,22170,1,Yea
1432424,22171,1,Yea
1432424,22202,1,Yea
1432424,22203,1,Yea
1432424,22204,1,Yea
1432424,22205,1,Yea
1432424,23377,1,Yea
1432424,23640,1,Yea
1432424,23884,1,Yea
1432424,23885,1,Yea
1432424,23886,1,Yea
1432424,23887,1,Yea
1432424,23888,3,NV
1432424,23947,1,Yea
1432424,23981,1,Yea
1432424,23985,1,Yea
1432424,23990,2,Nay
1432424,23991,1,Yea
1432424,24170,1,Yea
1432424,24171,1,Yea
1432424,24172,1,Yea
1432424,24173,1,Yea
1432424,24174,1,Yea
1432424,24175,1,Yea
1432424,24176,1,Yea
1432424,24177,1,Yea
1432424,24178,1,Yea
1432424,24179,1,Yea
1432424,24180,1,Yea
1432424,24181,1,Yea
1432424,24372,1,Yea
1432424,24615,1,Yea
1430465,10657,1,Yea
1430465,10772,1,Yea
1430465,11831,1,Yea
1430465,11991,1,Yea
1430465,12101,1,Yea
1430465,12159,4,Absent
1430465,12186,1,Yea
1430465,12236,1,Yea
1430465,12464,1,Yea
1430465,12468,1,Yea
1430465,12470,1,Yea
1430465,12483,1,Yea
1430465,14940,4,Absent
1430465,14959,1,Yea
1430465,14966,1,Yea
1430465,14968,1,Yea
1430465,14972,1,Yea
1430465,14973,1,Yea
1430465,16337,1,Yea
1430465,16339,1,Yea
1430465,16381,1,Yea
1430465,16902,1,Yea
1430465,16924,1,Yea
1430465,16963,1,Yea
1430465,18685,1,Yea
1430465,20017,1,Yea
1430465,20405,1,Yea
1430465,20838,4,Absent
1430465,21699,1,Yea
1430465,22172,1,Yea
1430465,23201,1,Yea
1430465,23293,1,Yea
1430465,23946,1,Yea
1430465,24308,1,Yea
1430465,24309,1,Yea
1432484,10661,1,Yea
1432484,10662,1,Yea
1432484,10667,1,Yea
1432484,11360,1,Yea
1432484,12108,1,Yea
1432484,12110,3,NV
1432484,12578,1,Yea
1432484,12719,1,Yea
1432484,14938,1,Yea
1432484,14942,1,Yea
1432484,14943,1,Yea
1432484,14948,1,Yea
1432484,14954,1,Yea
1432484,14955,1,Yea
1432484,14957,3,NV
1432484,14965,1,Yea
1432484,16335,1,Yea
1432484,16336,1,Yea
1432484,16338,1,Yea
1432484,16352,1,Yea
1432484,16380,1,Yea
1432484,16898,1,Yea
1432484,16900,3,NV
1432484,16907,1,Yea
1432484,16909,1,Yea
1432484,16911,1,Yea
1432484,16912,1,Yea
1432484,16916,1,Yea
1432484,16917,1,Yea
1432484,16919,1,Yea
1432484,16925,1,Yea
1432484,16926,1,Yea
1432484,17040,1,Yea
1432484,18006,1,Yea
1432484,18008,1,Yea
1432484,18010,1,Yea
1432484,18012,1,Yea
1432484,18014,1,Yea
1432484,18015,1,Yea
1432484,18016,1,Yea
1432484,18017,1,Yea
1432484,18018,1,Yea
1432484,18019,1,Yea
1432484,18020,1,Yea
1432484,18025,1,Yea
1432484,18683,1,Yea
1432484,18684,1,Yea
1432484,19943,1,Yea
1432484,20742,1,Yea
1432484,20762,1,Yea
1432484,20763,1,Yea
1432484,20764,1,Yea
1432484,20765,1,Yea
1432484,20768,1,Yea
1432484,20769,1,Yea
1432484,20770,1,Yea
1432484,20776,1,Yea
1432484,20779,1,Yea
1432484,20781,1,Yea
1432484,20783,1,Yea
1432484,21594,1,Yea
1432484,21628,1,Yea
1432484,21629,1,Yea
1432484,21766,1,Yea
1432484,21767,1,Yea
1432484,21768,1,Yea
1432484,21894,1,Yea
1432484,21978,1,Yea
1432484,22170,1,Yea
1432484,22171,1,Yea
1432484,22202,1,Yea
1432484,22203,1,Yea
1432484,22204,1,Yea
1432484,22205,1,Yea
1432484,23377,1,Yea
1432484,23640,1,Yea
1432484,23884,1,Yea
1432484,23885,1,Yea
1432484,23886,1,Yea
1432484,23887,1,Yea
1432484,23888,3,NV
1432484,23947,1,Yea
1432484,23981,1,Yea
1432484,23985,1,Yea
1432484,23990,2,Nay
1432484,23991,1,Yea
1432484,24170,1,Yea
1432484,24171,1,Yea
1432484,24172,1,Yea
1432484,24173,1,Yea
1432484,24174,1,Yea
1432484,24175,1,Yea
1432484,24176,1,Yea
1432484,24177,1,Yea
1432484,24178,1,Yea
1432484,24179,1,Yea
1432484,24180,1,Yea
1432484,24181,1,Yea
1432484,24372,1,Yea
1432484,24615,1,Yea
1430499,10661,1,Yea
1430499,10662,1,Yea
1430499,10667,1,Yea
1430499,11360,1,Yea
1430499,12108,1,Yea
1430499,12110,3,NV
1430499,12578,1,Yea
1430499,12719,1,Yea
1430499,14938,1,Yea
1430499,14942,1,Yea
1430499,14943,1,Yea
1430499,14948,3,NV
1430499,14954,1,Yea
1430499,14955,1,Yea
1430499,14957,1,Yea
1430499,14965,1,Yea
1430499,16335,1,Yea
1430499,16336,1,Yea
1430499,16338,1,Yea
1430499,16352,1,Yea
1430499,16380,1,Yea
1430499,16898,1,Yea
1430499,16900,1,Yea
1430499,16907,1,Yea
1430499,16909,1,Yea
1430499,16911,1,Yea
1430499,16912,1,Yea
1430499,16916,3,NV
1430499,16917,1,Yea
1430499,16919,1,Yea
1430499,16925,3,NV
1430499,16926,1,Yea
1430499,17040,1,Yea
1430499,18006,1,Yea
1430499,18008,1,Yea
1430499,18010,1,Yea
1430499,18012,1,Yea
1430499,18014,1,Yea
1430499,18015,1,Yea
1430499,18016,1,Yea
1430499,18017,1,Yea
1430499,18018,1,Yea
1430499,18019,1,Yea
1430499,18020,1,Yea
1430499,18025,1,Yea
1430499,18683,1,Yea
1430499,18684,1,Yea
1430499,19943,1,Yea
1430499,20742,3,NV
1430499,20762,1,Yea
1430499,20763,1,Yea
1430499,20764,1,Yea
1430499,20765,1,Yea
1430499,20768,1,Yea
1430499,20769,1,Yea
1430499,20770,1,Yea
1430499,20776,1,Yea
1430499,20779,1,Yea
1430499,20781,1,Yea
1430499,20783,1,Yea
1430499,21594,1,Yea
1430499,21628,1,Yea
1430499,21629,1,Yea
1430499,21766,1,Yea
1430499,21767,1,Yea
1430499,21768,1,Yea
1430499,21894,3,NV
1430499,21978,1,Yea
1430499,22170,1,Yea
1430499,22171,1,Yea
1430499,22202,1,Yea
1430499,22203,1,Yea
1430499,22204,1,Yea
1430499,22205,1,Yea
1430499,23377,1,Yea
1430499,23640,1,Yea
1430499,23884,1,Yea
1430499,23885,1,Yea
1430499,23886,1,Yea
1430499,23887,3,NV
1430499,23888,1,Yea
1430499,23947,1,Yea
1430499,23981,1,Yea
1430499,23985,1,Yea
1430499,23990,1,Yea
1430499,23991,1,Yea
1430499,24170,1,Yea
1430499,24171,1,Yea
1430499,24172,1,Yea
1430499,24173,1,Yea
1430499,24174,1,Yea
1430499,24175,1,Yea
1430499,24176,1,Yea
