bill_id,people_id,position
1875374,24206,12
1875379,2077,9
1875379,18448,2
1875379,18462,1
1875379,20509,8
1875379,20515,10
1875379,20521,12
1875379,20522,13
1875379,22599,3
1875379,22606,15
1875379,23148,6
1875379,24198,4
1875379,24199,5
1875379,24202,7
1875379,24206,11
1875379,24214,14
1875384,13324,3
1875384,18459,5
1875384,21375,8
1875384,21377,4
1875384,22609,1
1875384,22616,2
1875384,22965,6
1875384,24211,7
1875384,24217,9
1875384,24219,10
1875391,2077,3
1875391,18448,2
1875391,18449,6
1875391,18451,7
1875391,19238,11
1875391,19360,17
1875391,20509,14
1875391,20515,15
1875391,20521,1
1875391,20528,20
1875391,22422,13
1875391,22599,5
1875391,22605,16
1875391,22606,4
1875391,23148,10
1875391,24198,8
1875391,24199,9
1875391,24202,12
1875391,24213,18
1875391,24214,19
1875402,2045,9
1875402,2083,2
1875402,2122,32
1875402,2146,40
1875402,11850,35
1875402,14612,11
1875402,14613,12
1875402,14633,30
1875402,14634,31
1875402,17158,38
1875402,17876,3
1875402,18453,8
1875402,18460,17
1875402,18495,37
1875402,20516,15
1875402,20519,18
1875402,20521,21
1875402,20522,23
1875402,21375,24
1875402,21377,16
1875402,21632,5
1875402,22603,14
1875402,22607,1
1875402,22608,36
1875402,22610,39
1875402,22611,41
1875402,22612,25
1875402,22614,26
1875402,22615,27
1875402,22946,28
1875402,22965,20
1875402,24196,6
1875402,24197,4
1875402,24201,7
1875402,24204,10
1875402,24205,13
1875402,24209,19
1875402,24211,22
1875402,24215,29
1875402,24217,33
1875402,24219,34
1875408,2044,10
1875408,2065,13
1875408,2077,15
1875408,2115,25
1875408,13324,3
1875408,14602,2
1875408,14624,1
1875408,16252,27
1875408,18448,4
1875408,18449,5
1875408,18451,6
1875408,18459,18
1875408,19360,24
1875408,20509,12
1875408,20514,14
1875408,20515,16
1875408,20520,20
1875408,20521,21
1875408,20522,23
1875408,20528,29
1875408,23094,28
1875408,23148,9
1875408,24198,7
1875408,24199,8
1875408,24202,11
1875408,24206,17
1875408,24209,19
1875408,24210,22
1875408,24214,26
1875414,18448,5
1875414,18449,7
1875414,18459,15
1875414,20509,12
1875414,20515,14
1875414,20521,17
1875414,21631,1
1875414,22599,6
1875414,22600,10
1875414,22603,13
1875414,22605,16
1875414,22606,20
1875414,22612,3
1875414,22946,19
1875414,23148,2
1875414,24198,8
1875414,24199,9
1875414,24202,11
1875414,24210,18
1875414,24214,4
1875414,24219,21
1875420,17147,2
1875420,17936,4
1875420,20224,1
1875420,20505,3
1875427,2044,7
1875427,18448,4
1875427,18451,5
1875427,20509,8
1875427,20514,2
1875427,20515,9
1875427,20521,11
1875427,20522,12
1875427,22600,1
1875427,22606,13
1875427,24199,6
1875427,24200,3
1875427,24206,10
1875432,2044,9
1875432,2065,13
1875432,2077,15
1875432,16252,19
1875432,18448,3
1875432,18449,4
1875432,18451,5
1875432,20509,12
1875432,20510,2
1875432,20514,14
1875432,20515,16
1875432,22422,11
1875432,22606,20
1875432,23148,8
1875432,24198,6
1875432,24199,7
1875432,24202,10
1875432,24206,17
1875432,24214,18
1875432,24218,1
1875439,17504,2
1875439,24225,1
1875449,2044,9
1875449,2077,15
1875449,2115,21
1875449,14612,12
1875449,18448,3
1875449,18449,4
1875449,18451,5
1875449,18459,16
1875449,19238,8
1875449,19360,20
1875449,20509,13
1875449,20514,14
1875449,20515,2
1875449,20522,19
1875449,20528,26
1875449,21631,1
1875449,22422,11
1875449,22605,17
1875449,22606,24
1875449,23094,25
1875449,24198,6
1875449,24199,7
1875449,24202,10
1875449,24209,18
1875449,24213,22
1875449,24214,23
1875457,16251,2
1875457,22425,1
1875463,2065,15
1875463,2077,17
1875463,2115,21
1875463,16252,23
1875463,18448,4
1875463,18449,6
1875463,18451,7
1875463,19238,11
1875463,20509,14
1875463,20510,3
1875463,20514,16
1875463,20515,18
1875463,20522,20
1875463,21631,2
1875463,22422,13
1875463,22599,5
1875463,22606,24
1875463,23148,10
1875463,24198,8
1875463,24199,9
1875463,24202,12
1875463,24209,19
1875463,24213,22
1875463,24218,1
1875468,2044,12
1875468,2065,16
1875468,2077,2
1875468,14633,24
1875468,18448,3
1875468,18449,7
1875468,18451,8
1875468,18459,18
1875468,18462,23
1875468,18495,26
1875468,19238,11
1875468,19360,1
1875468,20509,15
1875468,20521,20
1875468,20528,4
1875468,21632,6
1875468,22605,19
1875468,22611,27
1875468,23094,25
1875468,23148,10
1875468,24198,9
1875468,24202,13
1875468,24204,14
1875468,24207,17
1875468,24210,21
1875468,24213,22
1875468,24890,5
1875475,2077,11
1875475,18448,5
1875475,18451,2
1875475,19238,8
1875475,20509,10
1875475,20515,12
1875475,20521,1
1875475,22600,3
1875475,22605,14
1875475,24198,6
1875475,24199,7
1875475,24200,4
1875475,24202,9
1875475,24206,13
1875479,2077,12
1875479,2086,1
1875479,14612,10
1875479,18448,4
1875479,19238,7
1875479,19360,18
1875479,20509,11
1875479,20515,13
1875479,20521,16
1875479,22606,19
1875479,22607,2
1875479,22965,15
1875479,24198,5
1875479,24199,6
1875479,24202,8
1875479,24204,9
1875479,24206,14
1875479,24209,3
1875479,24210,17
1875479,24219,20
1875485,2044,12
1875485,2065,2
1875485,2077,18
1875485,2099,27
1875485,2115,30
1875485,16252,33
1875485,18448,5
1875485,18449,3
1875485,18451,6
1875485,18459,21
1875485,18462,32
1875485,19238,11
1875485,19360,29
1875485,20509,15
1875485,20510,16
1875485,20514,17
1875485,20515,19
1875485,20520,24
1875485,20521,25
1875485,20522,28
1875485,20528,1
1875485,22422,14
1875485,22605,22
1875485,22606,34
1875485,23094,35
1875485,23148,9
1875485,24198,7
1875485,24199,8
1875485,24200,10
1875485,24202,13
1875485,24206,20
1875485,24209,23
1875485,24210,26
1875485,24213,4
1875485,24214,31
1875499,2077,6
1875499,14634,11
1875499,18448,2
1875499,18495,14
1875499,20509,4
1875499,20512,1
1875499,20515,7
1875499,20522,8
1875499,22615,9
1875499,24199,3
1875499,24205,5
1875499,24214,10
1875499,24217,12
1875499,24219,13
1875503,2044,2
1875503,2115,25
1875503,2146,31
1875503,16252,1
1875503,17158,30
1875503,18448,5
1875503,18449,4
1875503,18451,3
1875503,18459,19
1875503,18462,27
1875503,19238,12
1875503,20509,14
1875503,20514,15
1875503,20515,16
1875503,20520,21
1875503,20521,22
1875503,20522,24
1875503,22599,6
1875503,22600,9
1875503,22606,28
1875503,23148,10
1875503,24198,7
1875503,24199,8
1875503,24200,11
1875503,24202,13
1875503,24206,17
1875503,24208,18
1875503,24209,20
1875503,24210,23
1875503,24214,26
1875503,24218,29
1875508,2077,12
1875508,2115,21
1875508,14612,10
1875508,18448,4
1875508,18449,5
1875508,18459,15
1875508,20509,11
1875508,20515,13
1875508,20521,18
1875508,20522,20
1875508,21631,3
1875508,22613,1
1875508,22965,17
1875508,23148,8
1875508,24198,6
1875508,24199,7
1875508,24202,9
1875508,24206,14
1875508,24209,16
1875508,24210,19
1875508,24213,22
1875508,24217,23
1875508,24219,24
1875508,24890,2
1875515,2044,11
1875515,2065,14
1875515,2077,2
1875515,18448,1
1875515,18449,7
1875515,18451,8
1875515,18459,17
1875515,19238,3
1875515,19360,20
1875515,20509,13
1875515,20515,15
1875515,20521,18
1875515,20528,24
1875515,22422,12
1875515,22599,6
1875515,23094,23
1875515,24198,9
1875515,24199,10
1875515,24202,4
1875515,24206,16
1875515,24210,19
1875515,24213,21
1875515,24214,22
1875515,24890,5
1875519,2146,24
1875519,11850,21
1875519,11852,9
1875519,14602,3
1875519,14633,16
1875519,14634,17
1875519,17150,6
1875519,17158,23
1875519,18495,22
1875519,20527,4
1875519,21375,13
1875519,21377,10
1875519,21632,5
1875519,22607,19
1875519,22614,14
1875519,22946,15
1875519,22965,11
1875519,24201,7
1875519,24204,1
1875519,24205,8
1875519,24211,12
1875519,24215,2
1875519,24217,18
1875519,24219,20
1875529,2044,13
1875529,2065,18
1875529,2077,20
1875529,2099,26
1875529,14612,15
1875529,16252,29
1875529,18448,6
1875529,18449,8
1875529,18451,9
1875529,18459,23
1875529,19238,2
1875529,19360,27
1875529,20509,16
1875529,20510,17
1875529,20514,19
1875529,20515,21
1875529,20521,24
1875529,20528,1
1875529,22422,3
1875529,22599,7
1875529,22606,30
1875529,23148,12
1875529,24198,10
1875529,24199,11
1875529,24202,14
1875529,24206,22
1875529,24210,25
1875529,24213,28
1875529,24218,4
1875529,24890,5
1875536,2044,2
1875536,2065,19
1875536,2077,21
1875536,2146,38
1875536,16252,1
1875536,18448,7
1875536,18449,9
1875536,18451,10
1875536,18459,25
1875536,18462,34
1875536,19238,15
1875536,19360,31
1875536,20509,17
1875536,20510,18
1875536,20514,20
1875536,20515,22
1875536,20520,27
1875536,20521,28
1875536,20522,30
1875536,20528,37
1875536,21631,6
1875536,22422,16
1875536,22599,8
1875536,22600,12
1875536,22606,35
1875536,23148,13
1875536,24198,11
1875536,24199,3
1875536,24200,14
1875536,24202,4
1875536,24206,23
1875536,24208,24
1875536,24209,26
1875536,24210,29
1875536,24213,32
1875536,24214,33
1875536,24218,36
1875536,24890,5
1875543,2065,19
1875543,2077,21
1875543,2115,33
1875543,2146,39
1875543,16252,1
1875543,17158,38
1875543,18448,7
1875543,18449,9
1875543,18451,10
1875543,18459,25
1875543,18462,36
1875543,19238,14
1875543,19360,32
1875543,20508,3
1875543,20509,17
1875543,20510,18
1875543,20514,20
1875543,20515,22
1875543,20520,28
1875543,20521,29
1875543,20522,31
1875543,21631,6
1875543,22422,16
1875543,22599,8
1875543,22600,12
1875543,22605,26
1875543,22606,2
1875543,23148,13
1875543,24198,11
1875543,24199,4
1875543,24202,15
1875543,24206,23
1875543,24208,24
1875543,24209,27
1875543,24210,30
1875543,24213,34
1875543,24214,35
1875543,24218,37
1875543,24890,5
1875561,14601,1
1875561,17147,2
1875561,17163,8
1875561,20223,5
1875561,20505,3
1875561,20524,7
1875561,21633,6
1875561,24222,4
1875563,2065,15
1875563,2077,16
1875563,18448,6
1875563,18449,3
1875563,18451,8
1875563,18459,19
1875563,19238,11
1875563,19360,21
1875563,20509,14
1875563,20515,17
1875563,20521,20
1875563,21631,4
1875563,22422,13
1875563,22599,7
1875563,22600,1
1875563,24198,9
1875563,24199,10
1875563,24202,12
1875563,24206,18
1875563,24213,2
1875563,24218,22
1875563,24890,5
1875565,18462,5
1875565,20509,3
1875565,20515,1
1875565,24199,2
1875565,24206,4
1875569,24223,1
1875573,2045,9
1875573,2065,13
1875573,2086,4
1875573,2146,36
1875573,11850,32
1875573,11852,15
1875573,11863,3
1875573,14612,11
1875573,14633,29
1875573,17150,1
1875573,17158,34
1875573,18453,8
1875573,20516,16
1875573,20519,19
1875573,20521,22
1875573,20522,24
1875573,21377,18
1875573,21632,5
1875573,22602,2
1875573,22603,14
1875573,22608,33
1875573,22610,35
1875573,22611,37
1875573,22612,25
1875573,22614,26
1875573,22615,27
1875573,22946,28
1875573,22965,21
1875573,24196,6
1875573,24201,7
1875573,24204,10
1875573,24205,12
1875573,24207,17
1875573,24209,20
1875573,24211,23
1875573,24217,30
1875573,24219,31
1875578,2146,3
1875578,20523,1
1875578,24217,2
1875581,18453,1
1875581,23094,2
1875581,24217,3
1875584,11858,1
1875585,2044,10
1875585,2065,15
1875585,2077,16
1875585,2115,24
1875585,2146,30
1875585,14612,13
1875585,16252,27
1875585,18448,2
1875585,18449,4
1875585,18451,5
1875585,18459,19
1875585,18462,1
1875585,19238,9
1875585,19360,23
1875585,20509,14
1875585,20515,17
1875585,20521,20
1875585,20522,22
1875585,20528,29
1875585,22422,12
1875585,22599,3
1875585,22606,28
1875585,23148,8
1875585,24198,6
1875585,24199,7
1875585,24202,11
1875585,24206,18
1875585,24210,21
1875585,24213,25
1875585,24214,26
1875590,16252,13
1875590,18449,3
1875590,18459,11
1875590,20509,8
1875590,20515,10
1875590,21377,1
1875590,22610,15
1875590,24198,4
1875590,24199,5
1875590,24201,6
1875590,24202,7
1875590,24205,9
1875590,24210,12
1875590,24219,14
1875590,24890,2
1875592,2077,11
1875592,14633,15
1875592,18448,6
1875592,18462,14
1875592,20509,10
1875592,20514,3
1875592,20515,12
1875592,20522,13
1875592,21631,2
1875592,22422,1
1875592,23148,8
1875592,24199,7
1875592,24202,9
1875592,24213,4
1875592,24890,5
1875595,2045,7
1875595,2099,15
1875595,11850,20
1875595,11852,9
1875595,17158,22
1875595,18453,6
1875595,18461,16
1875595,20519,12
1875595,20521,13
1875595,22607,18
1875595,22608,21
1875595,22965,1
1875595,24196,2
1875595,24199,4
1875595,24201,5
1875595,24204,8
1875595,24206,10
1875595,24207,11
1875595,24211,14
1875595,24217,17
1875595,24219,19
1875595,25197,3
1875598,2044,12
1875598,2065,16
1875598,2077,18
1875598,2115,25
1875598,14612,14
1875598,18448,4
1875598,18449,6
1875598,18451,7
1875598,18459,22
1875598,18462,27
1875598,19238,11
1875598,20509,15
1875598,20514,17
1875598,20515,19
1875598,20520,23
1875598,20521,2
1875598,20522,1
1875598,20528,29
1875598,22599,5
1875598,22606,28
1875598,22965,3
1875598,24198,8
1875598,24199,9
1875598,24200,10
1875598,24202,13
1875598,24206,20
1875598,24208,21
1875598,24210,24
1875598,24214,26
1875603,17163,2
1875603,17936,1
1875604,14634,3
1875604,17158,13
1875604,18462,11
1875604,20519,6
1875604,21377,5
1875604,22610,2
1875604,22611,14
1875604,22612,8
1875604,22615,9
1875604,22946,10
1875604,22965,7
1875604,24205,4
1875604,24217,1
1875604,24219,12
1875606,12009,1
1875606,22424,2
1875609,2065,11
1875609,2077,13
1875609,18448,2
1875609,18449,4
1875609,18462,1
1875609,19238,7
1875609,20509,10
1875609,20514,12
1875609,20515,14
1875609,20521,16
1875609,22422,9
1875609,22599,3
1875609,22606,17
1875609,23148,6
1875609,24199,5
1875609,24202,8
1875609,24206,15
1875609,24218,18
1875612,12009,1
1875612,22424,2
1875615,20509,5
1875615,20515,1
1875615,23094,9
1875615,24199,4
1875615,24206,6
1875615,24209,7
1875615,24210,8
1875615,24211,2
1875615,24890,3
1875619,2146,3
1875619,20523,1
1875619,24217,2
1875621,19669,2
1875621,20224,1
1875622,2024,1
1875622,2044,9
1875622,2077,13
1875622,14612,11
1875622,17158,18
1875622,18448,3
1875622,18449,4
1875622,18451,5
1875622,19238,8
1875622,20509,12
1875622,20515,14
1875622,20521,16
1875622,20522,17
1875622,22600,7
1875622,24199,6
1875622,24202,10
1875622,24206,15
1875622,24890,2
1875623,17437,1
1875623,17457,4
1875623,19669,5
1875623,20216,2
1875623,22424,3
1875635,2065,15
1875635,2077,17
1875635,18448,4
1875635,18449,6
1875635,18451,7
1875635,18459,20
1875635,18462,28
1875635,19238,11
1875635,19360,26
1875635,20509,14
1875635,20510,1
1875635,20514,16
1875635,20515,18
1875635,20520,22
1875635,20521,23
1875635,20522,25
1875635,21631,2
1875635,22422,13
1875635,22599,5
1875635,23094,29
1875635,23148,10
1875635,24198,8
1875635,24199,9
1875635,24202,12
1875635,24206,19
1875635,24209,21
1875635,24210,24
1875635,24214,27
1875635,24218,30
1875635,24890,3
1875636,2065,12
1875636,2077,14
1875636,2115,4
1875636,14614,2
1875636,16252,24
1875636,17158,31
1875636,18448,6
1875636,18449,1
1875636,18451,7
1875636,18459,17
1875636,18462,23
1875636,18495,30
1875636,19238,9
1875636,19360,20
1875636,20509,11
1875636,20514,13
1875636,20515,15
1875636,20528,28
1875636,21631,5
1875636,24199,8
1875636,24202,10
1875636,24206,16
1875636,24209,18
1875636,24210,19
1875636,24212,21
1875636,24213,3
1875636,24214,22
1875636,24216,25
1875636,24217,26
1875636,24218,27
1875636,24219,29
1875638,11937,2
1875638,12009,1
1875638,12032,13
1875638,17147,4
1875638,17457,9
1875638,17504,3
1875638,17936,7
1875638,20220,8
1875638,20223,11
1875638,20224,10
1875638,20505,6
1875638,20524,14
1875638,21633,12
1875638,24220,5
1875641,12032,7
1875641,17936,4
1875641,20220,3
1875641,20224,6
1875641,20505,2
1875641,20524,1
1875641,22426,8
1875641,24222,5
1875642,12032,2
1875642,16251,3
1875642,17936,5
1875642,20505,4
1875642,20524,8
1875642,21633,7
1875642,22426,1
1875642,24222,6
1875644,12032,7
1875644,17457,5
1875644,17936,4
1875644,20220,3
1875644,20224,6
1875644,20505,2
1875644,20524,9
1875644,22426,8
1875644,24222,1
1875645,12032,7
1875645,17147,3
1875645,17457,5
1875645,20224,6
1875645,20505,1
1875645,20524,2
1875645,24222,4
1875647,2044,10
1875647,2146,22
1875647,16252,1
1875647,18449,6
1875647,18459,15
1875647,20509,12
1875647,20515,13
1875647,20520,17
1875647,20521,18
1875647,21377,3
1875647,22599,5
1875647,22606,19
1875647,22615,2
1875647,23148,8
1875647,24198,4
1875647,24199,7
1875647,24200,9
1875647,24202,11
1875647,24206,14
1875647,24209,16
1875647,24217,20
1875647,24218,21
1875649,12032,7
1875649,20220,3
1875649,20223,5
1875649,20224,4
1875649,20505,2
1875649,20524,9
1875649,21633,6
1875649,22426,8
1875649,24222,1
1875650,12032,2
1875650,20220,1
1875652,2077,11
1875652,18448,3
1875652,18449,5
1875652,18459,13
1875652,19360,14
1875652,20509,10
1875652,20515,1
1875652,22599,4
1875652,22605,2
1875652,23148,8
1875652,24198,6
1875652,24199,7
1875652,24202,9
1875652,24206,12
1875652,24218,15
1875655,2049,1
1875655,2077,4
1875655,2146,14
1875655,17158,12
1875655,20519,5
1875655,21375,8
1875655,22609,13
1875655,22615,9
1875655,24198,2
1875655,24205,3
1875655,24209,6
1875655,24211,7
1875655,24217,10
1875655,24219,11
1875657,2044,12
1875657,2077,18
1875657,2146,33
1875657,14612,15
1875657,18448,6
1875657,18459,20
1875657,18495,32
1875657,19238,11
1875657,19360,26
1875657,20509,16
1875657,20514,17
1875657,20515,19
1875657,20520,23
1875657,20521,4
1875657,20522,24
1875657,20523,2
1875657,22599,7
1875657,22606,28
1875657,22612,25
1875657,22616,27
1875657,22946,3
1875657,22965,22
1875657,23094,29
1875657,24198,9
1875657,24199,10
1875657,24200,1
1875657,24202,13
1875657,24204,14
1875657,24209,21
1875657,24217,30
1875657,24219,31
1875657,24890,5
1875657,25197,8
1875658,2044,13
1875658,2065,16
1875658,2077,18
1875658,2115,25
1875658,14633,2
1875658,17158,33
1875658,18448,6
1875658,18449,8
1875658,18451,9
1875658,18459,21
1875658,18462,28
1875658,18495,32
1875658,19238,12
1875658,19360,24
1875658,20509,15
1875658,20514,17
1875658,20515,1
1875658,20521,22
1875658,20528,31
1875658,21631,3
1875658,21632,4
1875658,22599,7
1875658,24198,10
1875658,24199,11
1875658,24202,14
1875658,24206,19
1875658,24208,20
1875658,24210,23
1875658,24213,26
1875658,24214,27
1875658,24216,29
1875658,24218,30
1875658,24890,5
1875660,2077,4
1875660,18448,2
1875660,18462,1
1875660,20509,3
1875660,20515,5
1875660,24206,6
1875663,16254,5
1875663,18465,2
1875663,18497,6
1875663,20216,3
1875663,20225,1
1875663,20517,4
1875664,17147,4
1875664,17936,7
1875664,20220,8
1875664,20223,9
1875664,20224,1
1875664,20505,6
1875664,20524,11
1875664,21633,3
1875664,22426,10
1875664,24220,5
1875664,24222,2
1875665,2033,4
1875665,12032,11
1875665,16251,9
1875665,17147,1
1875665,17936,6
1875665,20224,8
1875665,20505,3
1875665,20524,13
1875665,21633,10
1875665,22426,12
1875665,24220,2
1875665,24221,5
1875665,24222,7
1875667,2031,2
1875667,2077,8
1875667,14612,7
1875667,17158,17
1875667,18461,3
1875667,18464,15
1875667,20519,9
1875667,22614,12
1875667,22946,13
1875667,22965,10
1875667,24201,5
1875667,24203,1
1875667,24204,6
1875667,24211,11
1875667,24215,4
1875667,24217,14
1875667,24219,16
1875668,20223,1
1875668,24222,2
1875671,12032,5
1875671,20505,2
1875671,20524,1
1875671,24220,3
1875671,24222,4
1875672,17147,3
1875672,17457,7
1875672,17936,1
1875672,20216,2
1875672,20505,5
1875672,20517,6
1875672,20524,8
1875672,24220,4
1875676,12032,6
1875676,20220,3
1875676,20224,5
1875676,20505,2
1875676,20524,8
1875676,22426,7
1875676,24220,4
1875676,24222,1
1875678,11937,1
1875678,16254,5
1875678,17147,2
1875678,18454,4
1875678,18497,6
1875678,24220,3
1875679,12032,5
1875679,20220,3
1875679,20224,4
1875679,20505,2
1875679,20524,1
1875681,12032,6
1875681,17936,4
1875681,20224,5
1875681,20505,1
1875681,20524,2
1875681,22426,7
1875681,24222,3
1875683,17457,8
1875683,17504,3
1875683,17936,5
1875683,20222,1
1875683,20224,9
1875683,20505,4
1875683,20517,7
1875683,21663,6
1875683,22424,2
1875683,22426,10
1875686,22603,1
1875686,23094,2
1875687,12032,7
1875687,16251,6
1875687,17936,4
1875687,20224,5
1875687,20505,1
1875687,20524,2
1875687,22426,8
1875687,24222,3
1875689,16251,8
1875689,17147,2
1875689,20223,9
1875689,20224,7
1875689,20505,4
1875689,20517,6
1875689,20524,11
1875689,21633,1
1875689,22426,10
1875689,24220,3
1875689,24222,5
1875694,2044,12
1875694,2065,17
1875694,2077,18
1875694,2109,28
1875694,11850,37
1875694,11852,19
1875694,14633,32
1875694,14634,33
1875694,17150,2
1875694,18448,5
1875694,18449,6
1875694,18451,7
1875694,18453,14
1875694,18459,22
1875694,18495,38
1875694,19238,10
1875694,20509,16
1875694,20515,20
