roll_call_id,people_id,vote,vote_desc
1460385,21631,1,Yea
1460385,21632,2,Nay
1460385,22422,1,Yea
1460385,22599,1,Yea
1460385,22600,1,Yea
1460385,22602,2,Nay
1460385,22603,3,NV
1460385,22605,1,Yea
1460385,22606,1,Yea
1460385,22607,2,Nay
1460385,22608,1,Yea
1460385,22609,2,Nay
1460385,22610,2,Nay
1460385,22611,2,Nay
1460385,22612,2,Nay
1460385,22613,4,Absent
1460385,22614,2,Nay
1460385,22615,2,Nay
1460385,22616,3,NV
1460385,22617,1,Yea
1460385,22946,2,Nay
1460385,22965,2,Nay
1460385,23094,1,Yea
1460385,23148,1,Yea
1460385,24196,2,Nay
1460385,24197,2,Nay
1460385,24198,1,Yea
1460385,24199,4,Absent
1460385,24200,1,Yea
1460385,24201,2,Nay
1460385,24202,1,Yea
1460385,24203,2,Nay
1460385,24204,2,Nay
1460385,24205,4,Absent
1460385,24206,1,Yea
1460385,24207,3,NV
1460385,24208,1,Yea
1460385,24209,1,Yea
1460385,24210,1,Yea
1460385,24211,2,Nay
1460385,24212,3,NV
1460385,24213,1,Yea
1460385,24214,1,Yea
1460385,24215,2,Nay
1460385,24216,1,Yea
1460385,24217,1,Yea
1460385,24218,1,Yea
1460385,24219,2,Nay
1460385,24890,1,Yea
1460385,25197,2,Nay
1460386,2024,4,Absent
1460386,2031,1,Yea
1460386,2038,1,Yea
1460386,2044,1,Yea
1460386,2045,4,Absent
1460386,2049,3,NV
1460386,2065,1,Yea
1460386,2077,1,Yea
1460386,2083,4,Absent
1460386,2086,1,Yea
1460386,2099,1,Yea
1460386,2109,1,Yea
1460386,2111,1,Yea
1460386,2115,1,Yea
1460386,2122,1,Yea
1460386,2127,1,Yea
1460386,2146,1,Yea
1460386,11848,1,Yea
1460386,11849,3,NV
1460386,11850,1,Yea
1460386,11852,1,Yea
1460386,11863,4,Absent
1460386,11866,1,Yea
1460386,13324,1,Yea
1460386,14602,1,Yea
1460386,14604,4,Absent
1460386,14606,1,Yea
1460386,14612,1,Yea
1460386,14613,1,Yea
1460386,14614,4,Absent
1460386,14624,1,Yea
1460386,14633,1,Yea
1460386,14634,1,Yea
1460386,16252,3,NV
1460386,17150,3,NV
1460386,17151,4,Absent
1460386,17157,1,Yea
1460386,17158,2,Nay
1460386,17678,1,Yea
1460386,17876,1,Yea
1460386,18448,1,Yea
1460386,18449,1,Yea
1460386,18451,1,Yea
1460386,18453,1,Yea
1460386,18457,3,NV
1460386,18459,1,Yea
1460386,18460,1,Yea
1460386,18461,1,Yea
1460386,18462,1,Yea
1460386,18463,1,Yea
1460386,18464,1,Yea
1460386,18495,1,Yea
1460386,19238,1,Yea
1460386,19360,1,Yea
1460386,20508,1,Yea
1460386,20509,1,Yea
1460386,20510,1,Yea
1460386,20512,1,Yea
1460386,20514,1,Yea
1460386,20515,4,Absent
1460386,20516,1,Yea
1460386,20519,1,Yea
1460386,20520,1,Yea
1460386,20521,4,Absent
1460386,20522,1,Yea
1460386,20523,1,Yea
1460386,20527,1,Yea
1460386,20528,1,Yea
1460386,21375,1,Yea
1460386,21377,1,Yea
1460386,21631,1,Yea
1460386,21632,1,Yea
1460386,22422,1,Yea
1460386,22599,1,Yea
1460386,22600,1,Yea
1460386,22602,1,Yea
1460386,22603,3,NV
1460386,22605,1,Yea
1460386,22606,2,Nay
1460386,22607,1,Yea
1460386,22608,1,Yea
1460386,22609,1,Yea
1460386,22610,1,Yea
1460386,22611,1,Yea
1460386,22612,1,Yea
1460386,22613,4,Absent
1460386,22614,1,Yea
1460386,22615,1,Yea
1460386,22616,3,NV
1460386,22617,2,Nay
1460386,22946,1,Yea
1460386,22965,1,Yea
1460386,23094,1,Yea
1460386,23148,1,Yea
1460386,24196,1,Yea
1460386,24197,1,Yea
1460386,24198,1,Yea
1460386,24199,4,Absent
1460386,24200,1,Yea
1460386,24201,1,Yea
1460386,24202,1,Yea
1460386,24203,1,Yea
1460386,24204,1,Yea
1460386,24205,4,Absent
1460386,24206,1,Yea
1460386,24207,3,NV
1460386,24208,1,Yea
1460386,24209,1,Yea
1460386,24210,1,Yea
1460386,24211,1,Yea
1460386,24212,3,NV
1460386,24213,1,Yea
1460386,24214,1,Yea
1460386,24215,1,Yea
1460386,24216,1,Yea
1460386,24217,1,Yea
1460386,24218,1,Yea
1460386,24219,1,Yea
1460386,24890,1,Yea
1460386,25197,1,Yea
1460387,2024,4,Absent
1460387,2031,1,Yea
1460387,2038,1,Yea
1460387,2044,2,Nay
1460387,2045,4,Absent
1460387,2049,3,NV
1460387,2065,2,Nay
1460387,2077,2,Nay
1460387,2083,4,Absent
1460387,2086,1,Yea
1460387,2099,2,Nay
1460387,2109,1,Yea
1460387,2111,1,Yea
1460387,2115,1,Yea
1460387,2122,1,Yea
1460387,2127,1,Yea
1460387,2146,1,Yea
1460387,11848,1,Yea
1460387,11849,3,NV
1460387,11850,1,Yea
1460387,11852,1,Yea
1460387,11863,4,Absent
1460387,11866,1,Yea
1460387,13324,1,Yea
1460387,14602,1,Yea
1460387,14604,4,Absent
1460387,14606,1,Yea
1460387,14612,1,Yea
1460387,14613,1,Yea
1460387,14614,4,Absent
1460387,14624,1,Yea
1460387,14633,1,Yea
1460387,14634,1,Yea
1460387,16252,3,NV
1460387,17150,3,NV
1460387,17151,4,Absent
1460387,17157,1,Yea
1460387,17158,1,Yea
1460387,17678,1,Yea
1460387,17876,1,Yea
1460387,18448,2,Nay
1460387,18449,2,Nay
1460387,18451,2,Nay
1460387,18453,1,Yea
1460387,18457,3,NV
1460387,18459,2,Nay
1460387,18460,1,Yea
1460387,18461,1,Yea
1460387,18462,1,Yea
1460387,18463,1,Yea
1460387,18464,1,Yea
1460387,18495,1,Yea
1460387,19238,2,Nay
1460387,19360,2,Nay
1460387,20508,1,Yea
1460387,20509,2,Nay
1460387,20510,2,Nay
1460387,20512,1,Yea
1460387,20514,2,Nay
1460387,20515,4,Absent
1460387,20516,1,Yea
1460387,20519,1,Yea
1460387,20520,4,Absent
1460387,20521,4,Absent
1460387,20522,1,Yea
1460387,20523,1,Yea
1460387,20527,1,Yea
1460387,20528,2,Nay
1460387,21375,1,Yea
1460387,21377,1,Yea
1460387,21631,2,Nay
1460387,21632,1,Yea
1460387,22422,2,Nay
1460387,22599,1,Yea
1460387,22600,2,Nay
1460387,22602,1,Yea
1460387,22603,3,NV
1460387,22605,2,Nay
1460387,22606,1,Yea
1460387,22607,1,Yea
1460387,22608,1,Yea
1460387,22609,1,Yea
1460387,22610,1,Yea
1460387,22611,1,Yea
1460387,22612,1,Yea
1460387,22613,4,Absent
1460387,22614,1,Yea
1460387,22615,1,Yea
1460387,22616,1,Yea
1460387,22617,2,Nay
1460387,22946,1,Yea
1460387,22965,1,Yea
1460387,23094,2,Nay
1460387,23148,2,Nay
1460387,24196,1,Yea
1460387,24197,1,Yea
1460387,24198,2,Nay
1460387,24199,4,Absent
1460387,24200,2,Nay
1460387,24201,1,Yea
1460387,24202,2,Nay
1460387,24203,1,Yea
1460387,24204,1,Yea
1460387,24205,4,Absent
1460387,24206,2,Nay
1460387,24207,3,NV
1460387,24208,2,Nay
1460387,24209,2,Nay
1460387,24210,2,Nay
1460387,24211,1,Yea
1460387,24212,3,NV
1460387,24213,2,Nay
1460387,24214,2,Nay
1460387,24215,1,Yea
1460387,24216,2,Nay
1460387,24217,1,Yea
1460387,24218,2,Nay
1460387,24219,1,Yea
1460387,24890,2,Nay
1460387,25197,1,Yea
1460388,2024,4,Absent
1460388,2031,1,Yea
1460388,2038,1,Yea
1460388,2044,1,Yea
1460388,2045,4,Absent
1460388,2049,1,Yea
1460388,2065,1,Yea
1460388,2077,1,Yea
1460388,2083,4,Absent
1460388,2086,1,Yea
1460388,2099,1,Yea
1460388,2109,1,Yea
1460388,2111,1,Yea
1460388,2115,1,Yea
1460388,2122,1,Yea
1460388,2127,1,Yea
1460388,2146,1,Yea
1460388,11848,1,Yea
1460388,11849,3,NV
1460388,11850,2,Nay
1460388,11852,1,Yea
1460388,11863,4,Absent
1460388,11866,1,Yea
1460388,13324,1,Yea
1460388,14602,1,Yea
1460388,14604,4,Absent
1460388,14606,1,Yea
1460388,14612,1,Yea
1460388,14613,1,Yea
1460388,14614,4,Absent
1460388,14624,1,Yea
1460388,14633,1,Yea
1460388,14634,1,Yea
1460388,16252,3,NV
1460388,17150,3,NV
1460388,17151,4,Absent
1460388,17157,1,Yea
1460388,17158,1,Yea
1460388,17678,1,Yea
1460388,17876,1,Yea
1460388,18448,1,Yea
1460388,18449,1,Yea
1460388,18451,1,Yea
1460388,18453,1,Yea
1460388,18457,3,NV
1460388,18459,1,Yea
1460388,18460,1,Yea
1460388,18461,1,Yea
1460388,18462,1,Yea
1460388,18463,1,Yea
1460388,18464,1,Yea
1460388,18495,1,Yea
1460388,19238,1,Yea
1460388,19360,2,Nay
1460388,20508,1,Yea
1460388,20509,2,Nay
1460388,20510,1,Yea
1460388,20512,1,Yea
1460388,20514,1,Yea
1460388,20515,4,Absent
1460388,20516,1,Yea
1460388,20519,1,Yea
1460388,20520,4,Absent
1460388,20521,4,Absent
1460388,20522,1,Yea
1460388,20523,1,Yea
1460388,20527,1,Yea
1460388,20528,1,Yea
1460388,21375,1,Yea
1460388,21377,1,Yea
1460388,21631,1,Yea
1460388,21632,1,Yea
1460388,22422,1,Yea
1460388,22599,1,Yea
1460388,22600,1,Yea
1460388,22602,1,Yea
1460388,22603,3,NV
1460388,22605,1,Yea
1460388,22606,1,Yea
1460388,22607,1,Yea
1460388,22608,1,Yea
1460388,22609,1,Yea
1460388,22610,1,Yea
1460388,22611,1,Yea
1460388,22612,1,Yea
1460388,22613,4,Absent
1460388,22614,1,Yea
1460388,22615,1,Yea
1460388,22616,1,Yea
1460388,22617,1,Yea
1460388,22946,1,Yea
1460388,22965,1,Yea
1460388,23094,1,Yea
1460388,23148,1,Yea
1460388,24196,2,Nay
1460388,24197,1,Yea
1460388,24198,1,Yea
1460388,24199,4,Absent
1460388,24200,1,Yea
1460388,24201,1,Yea
1460388,24202,1,Yea
1460388,24203,1,Yea
1460388,24204,1,Yea
1460388,24205,4,Absent
1460388,24206,1,Yea
1460388,24207,3,NV
1460388,24208,1,Yea
1460388,24209,1,Yea
1460388,24210,1,Yea
1460388,24211,1,Yea
1460388,24212,3,NV
1460388,24213,1,Yea
1460388,24214,1,Yea
1460388,24215,1,Yea
1460388,24216,1,Yea
1460388,24217,1,Yea
1460388,24218,1,Yea
1460388,24219,1,Yea
1460388,24890,1,Yea
1460388,25197,1,Yea
1460389,2024,4,Absent
1460389,2031,1,Yea
1460389,2038,1,Yea
1460389,2044,2,Nay
1460389,2045,4,Absent
1460389,2049,3,NV
1460389,2065,1,Yea
1460389,2077,1,Yea
1460389,2083,4,Absent
1460389,2086,1,Yea
1460389,2099,1,Yea
1460389,2109,1,Yea
1460389,2111,1,Yea
1460389,2115,1,Yea
1460389,2122,1,Yea
1460389,2127,1,Yea
1460389,2146,1,Yea
1460389,11848,1,Yea
1460389,11849,3,NV
1460389,11850,1,Yea
1460389,11852,1,Yea
1460389,11863,4,Absent
1460389,11866,1,Yea
1460389,13324,1,Yea
1460389,14602,1,Yea
1460389,14604,4,Absent
1460389,14606,1,Yea
1460389,14612,1,Yea
1460389,14613,1,Yea
1460389,14614,1,Yea
1460389,14624,1,Yea
1460389,14633,1,Yea
1460389,14634,1,Yea
1460389,16252,3,NV
1460389,17150,3,NV
1460389,17151,4,Absent
1460389,17157,1,Yea
1460389,17158,1,Yea
1460389,17678,1,Yea
1460389,17876,1,Yea
1460389,18448,2,Nay
1460389,18449,2,Nay
1460389,18451,2,Nay
1460389,18453,1,Yea
1460389,18457,3,NV
1460389,18459,1,Yea
1460389,18460,1,Yea
1460389,18461,1,Yea
1460389,18462,1,Yea
1460389,18463,1,Yea
1460389,18464,1,Yea
1460389,18495,1,Yea
1460389,19238,2,Nay
1460389,19360,2,Nay
1460389,20508,1,Yea
1460389,20509,1,Yea
1460389,20510,1,Yea
1460389,20512,1,Yea
1460389,20514,1,Yea
1460389,20515,4,Absent
1460389,20516,1,Yea
1460389,20519,1,Yea
1460389,20520,1,Yea
1460389,20521,4,Absent
1460389,20522,1,Yea
1460389,20523,1,Yea
1460389,20527,1,Yea
1460389,20528,2,Nay
1460389,21375,1,Yea
1460389,21377,1,Yea
1460389,21631,1,Yea
1460389,21632,1,Yea
1460389,22422,1,Yea
1460389,22599,2,Nay
1460389,22600,1,Yea
1460389,22602,1,Yea
1460389,22603,3,NV
1460389,22605,1,Yea
1460389,22606,1,Yea
1460389,22607,1,Yea
1460389,22608,1,Yea
1460389,22609,1,Yea
1460389,22610,1,Yea
1460389,22611,1,Yea
1460389,22612,1,Yea
1460389,22613,4,Absent
1460389,22614,1,Yea
1460389,22615,1,Yea
1460389,22616,1,Yea
1460389,22617,1,Yea
1460389,22946,1,Yea
1460389,22965,1,Yea
1460389,23094,2,Nay
1460389,23148,2,Nay
1460389,24196,1,Yea
1460389,24197,1,Yea
1460389,24198,2,Nay
1460389,24199,4,Absent
1460389,24200,2,Nay
1460389,24201,1,Yea
1460389,24202,2,Nay
1460389,24203,1,Yea
1460389,24204,1,Yea
1460389,24205,4,Absent
1460389,24206,2,Nay
1460389,24207,3,NV
1460389,24208,2,Nay
1460389,24209,2,Nay
1460389,24210,2,Nay
1460389,24211,1,Yea
1460389,24212,3,NV
1460389,24213,1,Yea
1460389,24214,2,Nay
1460389,24215,1,Yea
1460389,24216,2,Nay
1460389,24217,1,Yea
1460389,24218,2,Nay
1460389,24219,1,Yea
1460389,24890,1,Yea
1460389,25197,1,Yea
1460390,2024,4,Absent
1460390,2031,1,Yea
1460390,2038,1,Yea
1460390,2044,1,Yea
1460390,2045,4,Absent
1460390,2049,3,NV
1460390,2065,1,Yea
1460390,2077,1,Yea
1460390,2083,4,Absent
1460390,2086,1,Yea
1460390,2099,1,Yea
1460390,2109,1,Yea
1460390,2111,1,Yea
1460390,2115,1,Yea
1460390,2122,1,Yea
1460390,2127,1,Yea
1460390,2146,1,Yea
1460390,11848,1,Yea
1460390,11849,3,NV
1460390,11850,1,Yea
1460390,11852,1,Yea
1460390,11863,4,Absent
1460390,11866,1,Yea
1460390,13324,1,Yea
1460390,14602,1,Yea
1460390,14604,4,Absent
1460390,14606,1,Yea
1460390,14612,1,Yea
1460390,14613,1,Yea
1460390,14614,1,Yea
1460390,14624,1,Yea
1460390,14633,1,Yea
1460390,14634,1,Yea
1460390,16252,3,NV
1460390,17150,3,NV
1460390,17151,4,Absent
1460390,17157,1,Yea
1460390,17158,1,Yea
1460390,17678,1,Yea
1460390,17876,1,Yea
1460390,18448,2,Nay
1460390,18449,1,Yea
1460390,18451,1,Yea
1460390,18453,1,Yea
1460390,18457,3,NV
1460390,18459,1,Yea
1460390,18460,1,Yea
1460390,18461,1,Yea
1460390,18462,1,Yea
1460390,18463,1,Yea
1460390,18464,1,Yea
1460390,18495,1,Yea
1460390,19238,1,Yea
1460390,19360,1,Yea
1460390,20508,1,Yea
1460390,20509,1,Yea
1460390,20510,1,Yea
1460390,20512,1,Yea
1460390,20514,1,Yea
1460390,20515,4,Absent
1460390,20516,1,Yea
1460390,20519,1,Yea
1460390,20520,1,Yea
1460390,20521,4,Absent
1460390,20522,1,Yea
1460390,20523,1,Yea
1460390,20527,1,Yea
1460390,20528,1,Yea
1460390,21375,1,Yea
1460390,21377,1,Yea
1460390,21631,1,Yea
1460390,21632,1,Yea
1460390,22422,1,Yea
1460390,22599,2,Nay
1460390,22600,1,Yea
1460390,22602,1,Yea
1460390,22603,3,NV
1460390,22605,1,Yea
1460390,22606,1,Yea
1460390,22607,1,Yea
1460390,22608,1,Yea
1460390,22609,1,Yea
1460390,22610,1,Yea
1460390,22611,1,Yea
1460390,22612,1,Yea
1460390,22613,4,Absent
1460390,22614,1,Yea
1460390,22615,1,Yea
1460390,22616,1,Yea
1460390,22617,1,Yea
1460390,22946,1,Yea
1460390,22965,1,Yea
1460390,23094,1,Yea
1460390,23148,1,Yea
1460390,24196,1,Yea
1460390,24197,1,Yea
1460390,24198,1,Yea
1460390,24199,4,Absent
1460390,24200,1,Yea
1460390,24201,1,Yea
1460390,24202,1,Yea
1460390,24203,1,Yea
1460390,24204,1,Yea
1460390,24205,4,Absent
1460390,24206,1,Yea
1460390,24207,3,NV
1460390,24208,1,Yea
1460390,24209,1,Yea
1460390,24210,1,Yea
1460390,24211,1,Yea
1460390,24212,3,NV
1460390,24213,1,Yea
1460390,24214,1,Yea
1460390,24215,1,Yea
1460390,24216,1,Yea
1460390,24217,1,Yea
1460390,24218,1,Yea
1460390,24219,1,Yea
1460390,24890,1,Yea
1460390,25197,1,Yea
1460391,2024,4,Absent
1460391,2031,1,Yea
1460391,2038,1,Yea
1460391,2044,1,Yea
1460391,2045,4,Absent
1460391,2049,3,NV
1460391,2065,1,Yea
1460391,2077,2,Nay
1460391,2083,4,Absent
1460391,2086,1,Yea
1460391,2099,1,Yea
1460391,2109,1,Yea
1460391,2111,1,Yea
1460391,2115,1,Yea
1460391,2122,1,Yea
1460391,2127,1,Yea
1460391,2146,1,Yea
1460391,11848,1,Yea
1460391,11849,3,NV
1460391,11850,1,Yea
1460391,11852,1,Yea
1460391,11863,4,Absent
1460391,11866,1,Yea
1460391,13324,1,Yea
1460391,14602,1,Yea
1460391,14604,4,Absent
1460391,14606,1,Yea
1460391,14612,1,Yea
1460391,14613,1,Yea
1460391,14614,1,Yea
1460391,14624,1,Yea
1460391,14633,1,Yea
1460391,14634,1,Yea
1460391,16252,1,Yea
1460391,17150,3,NV
1460391,17151,4,Absent
1460391,17157,1,Yea
1460391,17158,1,Yea
1460391,17678,1,Yea
1460391,17876,1,Yea
1460391,18448,2,Nay
1460391,18449,2,Nay
1460391,18451,1,Yea
1460391,18453,1,Yea
1460391,18457,3,NV
1460391,18459,1,Yea
1460391,18460,1,Yea
1460391,18461,1,Yea
1460391,18462,1,Yea
1460391,18463,1,Yea
1460391,18464,1,Yea
1460391,18495,3,NV
1460391,19238,2,Nay
1460391,19360,2,Nay
1460391,20508,1,Yea
1460391,20509,2,Nay
1460391,20510,1,Yea
1460391,20512,1,Yea
1460391,20514,1,Yea
1460391,20515,4,Absent
1460391,20516,1,Yea
1460391,20519,1,Yea
1460391,20520,1,Yea
1460391,20521,4,Absent
1460391,20522,1,Yea
1460391,20523,1,Yea
1460391,20527,1,Yea
1460391,20528,2,Nay
1460391,21375,1,Yea
1460391,21377,1,Yea
1460391,21631,2,Nay
1460391,21632,1,Yea
1460391,22422,2,Nay
1460391,22599,2,Nay
1460391,22600,2,Nay
1460391,22602,1,Yea
1460391,22603,3,NV
1460391,22605,1,Yea
1460391,22606,1,Yea
1460391,22607,1,Yea
1460391,22608,1,Yea
1460391,22609,1,Yea
1460391,22610,1,Yea
1460391,22611,1,Yea
1460391,22612,1,Yea
1460391,22613,4,Absent
1460391,22614,1,Yea
1460391,22615,1,Yea
1460391,22616,1,Yea
1460391,22617,1,Yea
1460391,22946,1,Yea
1460391,22965,1,Yea
1460391,23094,2,Nay
1460391,23148,2,Nay
1460391,24196,1,Yea
1460391,24197,1,Yea
1460391,24198,2,Nay
1460391,24199,4,Absent
1460391,24200,2,Nay
1460391,24201,1,Yea
1460391,24202,2,Nay
1460391,24203,1,Yea
1460391,24204,1,Yea
1460391,24205,4,Absent
1460391,24206,2,Nay
1460391,24207,3,NV
1460391,24208,1,Yea
1460391,24209,2,Nay
1460391,24210,2,Nay
1460391,24211,1,Yea
1460391,24212,3,NV
1460391,24213,1,Yea
1460391,24214,2,Nay
1460391,24215,1,Yea
1460391,24216,1,Yea
1460391,24217,1,Yea
1460391,24218,1,Yea
1460391,24219,1,Yea
1460391,24890,1,Yea
1460391,25197,1,Yea
1460392,2024,4,Absent
1460392,2031,2,Nay
1460392,2038,1,Yea
1460392,2044,1,Yea
1460392,2045,4,Absent
1460392,2049,3,NV
1460392,2065,1,Yea
1460392,2077,1,Yea
1460392,2083,4,Absent
1460392,2086,2,Nay
1460392,2099,2,Nay
1460392,2109,1,Yea
1460392,2111,1,Yea
1460392,2115,1,Yea
1460392,2122,2,Nay
1460392,2127,2,Nay
1460392,2146,1,Yea
1460392,11848,2,Nay
1460392,11849,3,NV
1460392,11850,2,Nay
1460392,11852,1,Yea
1460392,11863,4,Absent
1460392,11866,2,Nay
1460392,13324,1,Yea
1460392,14602,2,Nay
1460392,14604,4,Absent
1460392,14606,1,Yea
1460392,14612,1,Yea
1460392,14613,2,Nay
1460392,14614,2,Nay
1460392,14624,2,Nay
1460392,14633,2,Nay
1460392,14634,2,Nay
1460392,16252,2,Nay
1460392,17150,3,NV
1460392,17151,4,Absent
1460392,17157,2,Nay
1460392,17158,1,Yea
1460392,17678,2,Nay
1460392,17876,2,Nay
1460392,18448,1,Yea
1460392,18449,1,Yea
1460392,18451,1,Yea
1460392,18453,2,Nay
1460392,18457,3,NV
1460392,18459,1,Yea
1460392,18460,2,Nay
1460392,18461,2,Nay
1460392,18462,1,Yea
1460392,18463,2,Nay
1460392,18464,2,Nay
1460392,18495,1,Yea
1460392,19238,1,Yea
1460392,19360,1,Yea
1460392,20508,2,Nay
1460392,20509,1,Yea
1460392,20510,2,Nay
1460392,20512,1,Yea
1460392,20514,1,Yea
1460392,20515,4,Absent
1460392,20516,2,Nay
1460392,20519,2,Nay
1460392,20520,1,Yea
1460392,20521,4,Absent
1460392,20522,1,Yea
1460392,20523,2,Nay
1460392,20527,2,Nay
1460392,20528,1,Yea
1460392,21375,2,Nay
1460392,21377,2,Nay
1460392,21631,2,Nay
1460392,21632,2,Nay
1460392,22422,1,Yea
1460392,22599,2,Nay
1460392,22600,1,Yea
1460392,22602,1,Yea
1460392,22603,3,NV
1460392,22605,1,Yea
1460392,22606,1,Yea
1460392,22607,2,Nay
1460392,22608,2,Nay
1460392,22609,2,Nay
1460392,22610,2,Nay
1460392,22611,2,Nay
1460392,22612,2,Nay
1460392,22613,4,Absent
1460392,22614,2,Nay
1460392,22615,2,Nay
1460392,22616,1,Yea
1460392,22617,1,Yea
1460392,22946,2,Nay
1460392,22965,2,Nay
1460392,23094,1,Yea
1460392,23148,1,Yea
1460392,24196,2,Nay
1460392,24197,1,Yea
1460392,24198,1,Yea
1460392,24199,4,Absent
1460392,24200,1,Yea
1460392,24201,2,Nay
1460392,24202,1,Yea
1460392,24203,1,Yea
1460392,24204,1,Yea
1460392,24205,4,Absent
1460392,24206,1,Yea
1460392,24207,3,NV
1460392,24208,1,Yea
1460392,24209,1,Yea
1460392,24210,1,Yea
1460392,24211,1,Yea
1460392,24212,3,NV
1460392,24213,1,Yea
1460392,24214,1,Yea
1460392,24215,1,Yea
1460392,24216,1,Yea
1460392,24217,1,Yea
1460392,24218,1,Yea
1460392,24219,1,Yea
1460392,24890,1,Yea
1460392,25197,2,Nay
1460393,2024,4,Absent
1460393,2031,2,Nay
1460393,2038,1,Yea
1460393,2044,2,Nay
1460393,2045,4,Absent
1460393,2049,3,NV
1460393,2065,1,Yea
1460393,2077,1,Yea
1460393,2083,4,Absent
1460393,2086,2,Nay
1460393,2099,2,Nay
1460393,2109,3,NV
1460393,2111,1,Yea
1460393,2115,1,Yea
1460393,2122,1,Yea
1460393,2127,1,Yea
1460393,2146,1,Yea
1460393,11848,2,Nay
1460393,11849,3,NV
1460393,11850,2,Nay
1460393,11852,1,Yea
1460393,11863,4,Absent
1460393,11866,1,Yea
1460393,13324,1,Yea
1460393,14602,2,Nay
1460393,14604,4,Absent
1460393,14606,2,Nay
1460393,14612,1,Yea
1460393,14613,2,Nay
1460393,14614,2,Nay
1460393,14624,2,Nay
1460393,14633,2,Nay
1460393,14634,2,Nay
1460393,16252,2,Nay
1460393,17150,3,NV
1460393,17151,4,Absent
1460393,17157,2,Nay
1460393,17158,1,Yea
1460393,17678,2,Nay
1460393,17876,2,Nay
1460393,18448,1,Yea
1460393,18449,2,Nay
1460393,18451,1,Yea
1460393,18453,2,Nay
1460393,18457,3,NV
1460393,18459,1,Yea
1460393,18460,2,Nay
1460393,18461,2,Nay
1460393,18462,2,Nay
1460393,18463,2,Nay
1460393,18464,2,Nay
1460393,18495,1,Yea
1460393,19238,1,Yea
1460393,19360,2,Nay
1460393,20508,2,Nay
1460393,20509,1,Yea
1460393,20510,2,Nay
1460393,20512,1,Yea
1460393,20514,1,Yea
1460393,20515,4,Absent
1460393,20516,2,Nay
1460393,20519,2,Nay
1460393,20520,2,Nay
1460393,20521,4,Absent
1460393,20522,1,Yea
1460393,20523,2,Nay
1460393,20527,2,Nay
1460393,20528,2,Nay
1460393,21375,2,Nay
1460393,21377,2,Nay
1460393,21631,1,Yea
1460393,21632,2,Nay
1460393,22422,1,Yea
1460393,22599,2,Nay
1460393,22600,1,Yea
1460393,22602,1,Yea
1460393,22603,3,NV
1460393,22605,2,Nay
1460393,22606,1,Yea
1460393,22607,2,Nay
1460393,22608,2,Nay
1460393,22609,2,Nay
1460393,22610,2,Nay
1460393,22611,2,Nay
1460393,22612,2,Nay
1460393,22613,4,Absent
1460393,22614,2,Nay
1460393,22615,2,Nay
1460393,22616,1,Yea
1460393,22617,1,Yea
1460393,22946,1,Yea
1460393,22965,2,Nay
1460393,23094,1,Yea
1460393,23148,2,Nay
1460393,24196,1,Yea
1460393,24197,1,Yea
1460393,24198,1,Yea
1460393,24199,4,Absent
1460393,24200,1,Yea
1460393,24201,2,Nay
1460393,24202,1,Yea
1460393,24203,2,Nay
1460393,24204,1,Yea
1460393,24205,4,Absent
1460393,24206,2,Nay
1460393,24207,3,NV
1460393,24208,1,Yea
1460393,24209,1,Yea
1460393,24210,1,Yea
1460393,24211,1,Yea
1460393,24212,3,NV
1460393,24213,1,Yea
1460393,24214,1,Yea
1460393,24215,2,Nay
1460393,24216,1,Yea
1460393,24217,1,Yea
1460393,24218,1,Yea
1460393,24219,1,Yea
1460393,24890,1,Yea
1460393,25197,2,Nay
1460394,2024,4,Absent
1460394,2031,2,Nay
1460394,2038,2,Nay
1460394,2044,1,Yea
1460394,2045,4,Absent
1460394,2049,3,NV
1460394,2065,1,Yea
1460394,2077,1,Yea
1460394,2083,4,Absent
1460394,2086,2,Nay
1460394,2099,1,Yea
1460394,2109,3,NV
1460394,2111,2,Nay
1460394,2115,1,Yea
1460394,2122,1,Yea
1460394,2127,2,Nay
1460394,2146,1,Yea
1460394,11848,2,Nay
1460394,11849,3,NV
1460394,11850,2,Nay
1460394,11852,1,Yea
1460394,11863,4,Absent
1460394,11866,2,Nay
1460394,13324,1,Yea
1460394,14602,2,Nay
1460394,14604,4,Absent
1460394,14606,2,Nay
1460394,14612,1,Yea
1460394,14613,2,Nay
1460394,14614,4,Absent
1460394,14624,2,Nay
1460394,14633,2,Nay
1460394,14634,2,Nay
1460394,16252,1,Yea
1460394,17150,3,NV
1460394,17151,4,Absent
1460394,17157,2,Nay
1460394,17158,1,Yea
1460394,17678,2,Nay
1460394,17876,2,Nay
1460394,18448,1,Yea
1460394,18449,1,Yea
1460394,18451,3,NV
1460394,18453,2,Nay
1460394,18457,3,NV
1460394,18459,1,Yea
1460394,18460,2,Nay
1460394,18461,2,Nay
1460394,18462,1,Yea
1460394,18463,2,Nay
1460394,18464,2,Nay
1460394,18495,1,Yea
1460394,19238,1,Yea
1460394,19360,1,Yea
1460394,20508,1,Yea
1460394,20509,1,Yea
1460394,20510,2,Nay
1460394,20512,2,Nay
1460394,20514,1,Yea
1460394,20515,4,Absent
1460394,20516,1,Yea
1460394,20519,2,Nay
1460394,20520,1,Yea
1460394,20521,4,Absent
1460394,20522,1,Yea
1460394,20523,2,Nay
1460394,20527,2,Nay
1460394,20528,1,Yea
1460394,21375,2,Nay
1460394,21377,2,Nay
1460394,21631,1,Yea
