bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1753832,359913,supplement,125848,application/pdf,Analysis,https://legiscan.com/NC/supplement/S743/id/359913,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S743-SMBC-37(e1)-v-5
1753832,362220,supplement,125028,application/pdf,Analysis,https://legiscan.com/NC/supplement/S743/id/362220,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S743-SMBC-43(e2)-v-2
1753832,363760,supplement,125137,application/pdf,Analysis,https://legiscan.com/NC/supplement/S743/id/363760,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S743-SMBC-49(e2)-v-2
1753832,477804,supplement,48670,application/pdf,Analysis,https://legiscan.com/NC/supplement/S743/id/477804,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S743-SMMQ-5(CSMQ-8)-v-2
1753832,482140,supplement,131437,application/pdf,Analysis,https://legiscan.com/NC/supplement/S743/id/482140,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S743-SMNM-3(CCSMC-8)-v-5
1753832,484711,supplement,39577,application/pdf,Analysis,https://legiscan.com/NC/supplement/S743/id/484711,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S743-SMBN-89(sl)-v-1
1753832,484712,supplement,40551,application/pdf,Analysis,https://legiscan.com/NC/supplement/S743/id/484712,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S743-SMBN-90(sl)-v-1
1753832,484713,supplement,39969,application/pdf,Analysis,https://legiscan.com/NC/supplement/S743/id/484713,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S743-SMBN-92(sl)-v-1
1769644,386177,supplement,202721,application/pdf,Analysis,https://legiscan.com/NC/supplement/S747/id/386177,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S747-SMBK-57(e2)-v-3
1769644,386857,supplement,205213,application/pdf,Analysis,https://legiscan.com/NC/supplement/S747/id/386857,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S747-SMBK-56(CSBK-30)-v-5
1769644,390537,supplement,211193,application/pdf,Analysis,https://legiscan.com/NC/supplement/S747/id/390537,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S747-SMBK-67(CSBK-37)-v-5
1769644,390538,supplement,211963,application/pdf,Analysis,https://legiscan.com/NC/supplement/S747/id/390538,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S747-SMBK-68(e4)-v-3
1769644,466998,supplement,219228,application/pdf,Analysis,https://legiscan.com/NC/supplement/S747/id/466998,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S747-SMBK-77(sl)-v-6
1771265,385380,supplement,83828,application/pdf,Analysis,https://legiscan.com/NC/supplement/S749/id/385380,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S749-SMST-54(CSST-41)-v-8
1771265,385611,supplement,83821,application/pdf,Analysis,https://legiscan.com/NC/supplement/S749/id/385611,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S749-SMST-58(e2)-v-3
1771265,391122,supplement,87741,application/pdf,Analysis,https://legiscan.com/NC/supplement/S749/id/391122,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S749-SMST-72(CSST-53)-v-4
1771265,391176,supplement,91165,application/pdf,Analysis,https://legiscan.com/NC/supplement/S749/id/391176,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S749-SMST-74(e4)-v-2
1771265,391440,supplement,160516,application/pdf,Analysis,https://legiscan.com/NC/supplement/S749/id/391440,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S749-SMST-77(e5)-v-3
1771265,391488,supplement,152072,application/pdf,Analysis,https://legiscan.com/NC/supplement/S749/id/391488,https://dashboard.ncleg.gov/api/Services/BillSummary/2023/S749-SMST-78(CCSST-2)-v-2
