bill_id,date,chamber,sequence,action
1679982,2023-02-02,Senate,6,"Reptd Fav Com Substitute"
1679982,2023-02-02,Senate,7,"Com Substitute Adopted"
1679982,2023-02-02,Senate,8,"Re-ref Com On Judiciary"
1679982,2023-02-07,Senate,9,"Reptd Fav Com Substitute"
1679982,2023-02-07,Senate,10,"Com Substitute Adopted"
1679982,2023-02-07,Senate,11,"Re-ref Com On Rules and Operations of the Senate"
1679982,2023-02-08,Senate,12,"Reptd Fav"
1679982,2023-02-09,Senate,13,"Passed 2nd Reading"
1679982,2023-02-09,Senate,14,"Passed 3rd Reading"
1679982,2023-02-13,Senate,15,"Regular Message Sent To House"
1679982,2023-02-13,House,16,"Regular Message Received From Senate"
1679982,2023-02-14,House,17,"Passed 1st Reading"
1679982,2023-02-14,House,18,"Ref To Com On Rules, Calendar, and Operations of the House"
1679982,2023-04-04,House,19,"Reptd Fav Com Substitute"
1679982,2023-04-04,House,20,"Cal Pursuant Rule 36(b)"
1679982,2023-04-04,House,21,"Added to Calendar"
1679982,2023-04-04,House,22,"Passed 2nd Reading"
1679982,2023-04-04,House,23,"Passed 3rd Reading"
1679982,2023-04-05,House,24,"Special Message Sent To Senate"
1679982,2023-04-05,Senate,25,"Special Message Received For Concurrence in H Com Sub"
1679982,2023-04-05,Senate,26,"Ref To Com On Rules and Operations of the Senate"
1679982,2023-05-02,Senate,27,"Withdrawn From Com"
1679982,2023-05-02,Senate,28,"Placed on Today's Calendar"
1679982,2023-05-02,Senate,29,"Failed Concur In H Com Sub"
1679982,2023-05-02,Senate,30,"Conf Com Appointed"
1679982,2023-05-02,House,31,"Conf Com Appointed"
1679982,2023-05-02,Senate,32,"Conf Com Reported"
1679982,2023-05-02,House,33,"Conf Com Reported"
1679982,2023-05-02,Senate,34,"Ref To Com On Rules and Operations of the Senate"
1679982,2023-05-02,House,35,"Ref To Com On Rules, Calendar, and Operations of the House"
1679982,2023-05-03,House,36,"Reptd Fav For Adoption"
1679982,2023-05-03,House,37,"Cal Pursuant Rule 44(d)"
1679982,2023-05-03,House,38,"Added to Calendar"
1679982,2023-05-03,Senate,39,"Withdrawn From Com"
1679982,2023-05-03,Senate,40,"Placed On Cal For 05/04/2023"
1679982,2023-05-03,House,41,"Conf Report Adopted"
1679982,2023-05-04,Senate,42,"Conf Report Adopted"
1679982,2023-05-04,Senate,43,"Ordered Enrolled"
1679982,2023-05-04,,44,Ratified
1679982,2023-05-04,,45,"Pres. To Gov. 5/4/2023"
1679982,2023-05-14,,46,"Vetoed 05/14/2023"
1679982,2023-05-15,Senate,47,"Placed On Cal For 05/16/2023"
1679982,2023-05-16,Senate,48,"Veto Overridden"
1679982,2023-05-16,House,49,"Veto Received from Senate"
1679982,2023-05-16,House,50,"Added to Calendar"
1679982,2023-05-16,House,51,"Veto Overridden"
1679982,2023-05-16,,52,"Ch. SL 2023-14"
1680062,2023-01-25,House,1,Filed
1680062,2023-01-26,House,2,"Passed 1st Reading"
1680062,2023-01-26,House,3,"Ref to the Com on Wildlife Resources, if favorable, Finance, if favorable, Rules, Calendar, and Operations of the House"
1680147,2023-01-25,House,1,"Rules Suspended"
1680147,2023-01-25,House,2,Filed
1680147,2023-01-25,House,3,"Passed 1st Reading"
1680147,2023-01-25,House,4,"Added to Calendar"
1680147,2023-01-25,House,5,Adopted
1680232,2023-01-25,Senate,1,Filed
1680232,2023-01-26,Senate,2,"Passed 1st Reading"
1680232,2023-01-26,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1680232,2023-01-27,Senate,4,"Withdrawn From Com"
1680232,2023-01-27,Senate,5,"Re-ref to State and Local Government. If fav, re-ref to Rules and Operations of the Senate"
1680232,2023-02-07,Senate,6,"Reptd Fav Com Substitute"
1680232,2023-02-07,Senate,7,"Com Substitute Adopted"
1680232,2023-02-07,Senate,8,"Re-ref Com On Rules and Operations of the Senate"
1680232,2023-02-08,Senate,9,"Reptd Fav"
1680232,2023-02-09,Senate,10,"Passed 2nd Reading"
1680232,2023-02-09,Senate,11,"Passed 3rd Reading"
1680232,2023-02-13,Senate,12,"Regular Message Sent To House"
1680232,2023-02-13,House,13,"Regular Message Received From Senate"
1680232,2023-02-14,House,14,"Passed 1st Reading"
1680232,2023-02-14,House,15,"Ref To Com On Rules, Calendar, and Operations of the House"
1680232,2023-05-11,House,16,"Withdrawn From Com"
1680232,2023-05-11,House,17,"Re-ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1680232,2023-05-16,House,18,"Reptd Fav"
1680232,2023-05-16,House,19,"Re-ref Com On Rules, Calendar, and Operations of the House"
1680232,2023-05-16,House,20,"Reptd Fav"
1680232,2023-05-16,House,21,"Cal Pursuant Rule 36(b)"
1680232,2023-05-22,House,22,"Withdrawn From Cal"
1680232,2023-05-22,House,23,"Placed On Cal For 05/24/2023"
1680232,2023-05-24,House,24,"Amend Adopted A1"
1680232,2023-05-24,House,25,"Passed 2nd Reading"
1680232,2023-05-24,House,26,"Passed 3rd Reading"
1680232,2023-05-25,House,27,"Regular Message Sent To Senate"
1680232,2023-05-26,Senate,28,"Regular Message Received For Concurrence in H Amend"
1680232,2023-05-26,Senate,29,"Ref To Com On Rules and Operations of the Senate"
1680232,2023-05-31,Senate,30,"Withdrawn From Com"
1680232,2023-05-31,Senate,31,"Placed On Cal For 06/01/2023"
1680232,2023-06-01,Senate,32,"Concurred In H Amend S18v2"
1680232,2023-06-01,Senate,33,"Ordered Enrolled"
1680232,2023-06-05,,34,Ratified
1680232,2023-06-05,,35,"Ch. SL 2023-28"
1680313,2023-01-25,Senate,1,Filed
1680313,2023-01-26,Senate,2,"Passed 1st Reading"
1680313,2023-01-26,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1680313,2023-03-30,Senate,4,"Withdrawn From Com"
1680313,2023-03-30,Senate,5,"Re-ref to State and Local Government. If fav, re-ref to Rules and Operations of the Senate"
1680313,2023-04-25,Senate,6,"Reptd Fav Com Substitute"
1680313,2023-04-25,Senate,7,"Com Substitute Adopted"
1680313,2023-04-25,Senate,8,"Re-ref Com On Rules and Operations of the Senate"
1680313,2023-04-26,Senate,9,"Reptd Fav"
1680313,2023-04-27,Senate,10,"Passed 2nd Reading"
1680313,2023-04-27,Senate,11,"Passed 3rd Reading"
1680313,2023-05-02,Senate,12,"Regular Message Sent To House"
1680313,2023-05-02,House,13,"Regular Message Received From Senate"
1680313,2023-05-03,House,14,"Passed 1st Reading"
1680313,2023-05-03,House,15,"Ref To Com On Rules, Calendar, and Operations of the House"
1680313,2023-05-11,House,16,"Withdrawn From Com"
1680313,2023-05-11,House,17,"Re-ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1680313,2023-05-16,House,18,"Reptd Fav"
1680313,2023-05-16,House,19,"Re-ref Com On Rules, Calendar, and Operations of the House"
1680313,2023-05-16,House,20,"Reptd Fav"
1680313,2023-05-16,House,21,"Cal Pursuant Rule 36(b)"
1680313,2023-05-22,House,22,"Withdrawn From Cal"
1680313,2023-05-22,House,23,"Placed On Cal For 05/24/2023"
1680313,2023-05-24,House,24,"Passed 2nd Reading"
1680313,2023-05-24,House,25,"Passed 3rd Reading"
1680313,2023-05-24,House,26,"Ordered Enrolled"
1680313,2023-05-25,,27,Ratified
1680313,2023-05-25,,28,"Ch. SL 2023-19"
1680395,2023-01-25,Senate,1,Filed
1680395,2023-01-26,Senate,2,"Passed 1st Reading"
1680395,2023-01-26,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1680474,2023-01-25,House,1,Filed
1680474,2023-01-26,House,2,"Passed 1st Reading"
1680474,2023-01-26,House,3,"Ref to the Com on Education - K-12, if favorable, Judiciary 3, if favorable, Rules, Calendar, and Operations of the House"
1680474,2023-02-07,House,4,"Reptd Fav Com Substitute"
1680474,2023-02-07,House,5,"Re-ref Com On Judiciary 3"
1680474,2023-02-15,House,6,"Reptd Fav Com Sub 2"
1680474,2023-02-15,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1680477,2023-01-25,House,1,Filed
1680477,2023-01-30,House,2,"Passed 1st Reading"
1680477,2023-01-30,House,3,"Ref to the Com on Energy and Public Utilities, if favorable, Disaster Recovery and Homeland Security, if favorable, Rules, Calendar, and Operations of the House"
1681787,2023-01-26,Senate,1,Filed
1681787,2023-01-27,Senate,2,"Passed 1st Reading"
1681787,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1681787,2023-01-27,Senate,4,"Withdrawn From Com"
1681787,2023-01-27,Senate,5,"Re-ref to Finance. If fav, re-ref to State and Local Government. If fav, re-ref to Rules and Operations of the Senate"
1681787,2023-06-26,Senate,6,"Sequential Referral To State and Local Government Stricken"
1681787,2023-06-26,Senate,7,"Reptd Fav Com Substitute"
1681787,2023-06-26,Senate,8,"Com Substitute Adopted"
1681787,2023-06-26,Senate,9,"Re-ref Com On Rules and Operations of the Senate"
1681853,2023-01-26,Senate,1,Filed
1681853,2023-01-27,Senate,2,"Passed 1st Reading"
1681853,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1681922,2023-01-26,House,1,Filed
1681922,2023-01-30,House,2,"Passed 1st Reading"
1681922,2023-01-30,House,3,"Ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1681922,2023-09-12,House,4,"Reptd Fav Com Substitute"
1681922,2023-09-12,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1681990,2023-01-26,Senate,1,Filed
1681990,2023-01-27,Senate,2,"Passed 1st Reading"
1681990,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1682059,2023-01-26,Senate,1,Filed
1682059,2023-01-27,Senate,2,"Passed 1st Reading"
1682059,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1682126,2023-01-26,Senate,1,Filed
1682126,2023-01-27,Senate,2,"Passed 1st Reading"
1682126,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1682195,2023-01-26,Senate,1,Filed
1682195,2023-01-27,Senate,2,"Passed 1st Reading"
1682195,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1682195,2023-01-27,Senate,4,"Withdrawn From Com"
1682195,2023-01-27,Senate,5,"Re-ref to Redistricting and Elections. If fav, re-ref to Rules and Operations of the Senate"
1682195,2023-03-29,Senate,6,"Reptd Fav Com Substitute"
1682195,2023-03-29,Senate,7,"Com Substitute Adopted"
1682195,2023-03-29,Senate,8,"Re-ref Com On Rules and Operations of the Senate"
1682195,2023-04-03,Senate,9,"Reptd Fav"
1682195,2023-04-04,Senate,10,"Passed 2nd Reading"
1682195,2023-04-04,Senate,11,"Passed 3rd Reading"
1682195,2023-04-05,Senate,12,"Regular Message Sent To House"
1682195,2023-04-05,House,13,"Regular Message Received From Senate"
1682195,2023-04-06,House,14,"Passed 1st Reading"
1682195,2023-04-06,House,15,"Ref To Com On Rules, Calendar, and Operations of the House"
1682195,2023-05-22,House,16,"Withdrawn From Com"
1682195,2023-05-22,House,17,"Re-ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1682195,2023-05-23,House,18,"Reptd Fav"
1682195,2023-05-23,House,19,"Re-ref Com On Rules, Calendar, and Operations of the House"
1682263,2023-01-26,Senate,1,Filed
1682263,2023-01-27,Senate,2,"Passed 1st Reading"
1682263,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1682263,2023-02-14,Senate,4,"Withdrawn From Com"
1682263,2023-02-14,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1682263,2023-02-20,Senate,6,"Withdrawn From Com"
1682263,2023-02-20,Senate,7,"Re-ref to Commerce and Insurance. If fav, re-ref to Rules and Operations of the Senate"
1682263,2023-02-28,Senate,8,"Reptd Fav"
1682263,2023-02-28,Senate,9,"Re-ref Com On Rules and Operations of the Senate"
1682263,2023-03-06,Senate,10,"Reptd Fav"
1682263,2023-03-07,Senate,11,"Passed 2nd Reading"
1682263,2023-03-07,Senate,12,"Passed 3rd Reading"
1682263,2023-03-08,Senate,13,"Regular Message Sent To House"
1682263,2023-03-08,House,14,"Regular Message Received From Senate"
1682263,2023-03-09,House,15,"Passed 1st Reading"
1682263,2023-03-09,House,16,"Ref To Com On Rules, Calendar, and Operations of the House"
1682263,2023-03-15,House,17,"Withdrawn From Com"
1682263,2023-03-15,House,18,"Re-ref to the Com on Wildlife Resources, if favorable, Rules, Calendar, and Operations of the House"
1682263,2023-04-05,House,19,"Reptd Fav"
1682263,2023-04-05,House,20,"Re-ref Com On Rules, Calendar, and Operations of the House"
1682263,2023-06-13,House,21,"Reptd Fav"
1682263,2023-06-13,House,22,"Cal Pursuant Rule 36(b)"
1682263,2023-06-13,House,23,"Added to Calendar"
1682263,2023-06-13,House,24,"Passed 2nd Reading"
1682263,2023-06-13,House,25,"Passed 3rd Reading"
1682263,2023-06-13,House,26,"Ordered Enrolled"
1682263,2023-06-14,,27,Ratified
1682263,2023-06-15,,28,"Pres. To Gov. 6/15/2023"
1682263,2023-06-23,,29,"Signed by Gov. 6/23/2023"
1682263,2023-06-23,,30,"Ch. SL 2023-51"
1682330,2023-01-26,House,1,Filed
1682330,2023-01-30,House,2,"Passed 1st Reading"
1682330,2023-01-30,House,3,"Ref to the Com on Education - K-12, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1682330,2023-01-30,House,4,"Serial Referral To Appropriations Stricken"
1682330,2023-01-30,House,5,"Serial Referral To Rules, Calendar, and Operations of the House Stricken"
1682330,2023-01-30,House,6,"Serial Referral To Rules, Calendar, and Operations of the House Added"
1682330,2023-05-02,House,7,"Reptd Fav Com Substitute"
1682330,2023-05-02,House,8,"Re-ref Com On Rules, Calendar, and Operations of the House"
1682330,2023-05-03,House,9,"Reptd Fav Com Sub 2"
1682330,2023-05-03,House,10,"Cal Pursuant Rule 36(b)"
1682330,2023-05-03,House,11,"Added to Calendar"
1682330,2023-05-03,House,12,"Amend Adopted A1"
1682330,2023-05-03,House,13,"Passed 2nd Reading"
1682330,2023-05-03,House,14,"Passed 3rd Reading"
1682330,2023-05-03,House,15,"Ordered Engrossed"
1682330,2023-05-03,House,16,"Special Message Sent To Senate"
1682330,2023-05-04,Senate,17,"Special Message Received From House"
1682330,2023-05-04,Senate,18,"Passed 1st Reading"
1682330,2023-05-04,Senate,19,"Ref To Com On Rules and Operations of the Senate"
1682330,2023-05-18,Senate,20,"Withdrawn From Com"
1682330,2023-05-18,Senate,21,"Re-ref to Education/Higher Education. If fav, re-ref to Rules and Operations of the Senate"
1682399,2023-01-26,House,1,Filed
1682399,2023-01-30,House,2,"Passed 1st Reading"
1682399,2023-01-30,House,3,"Ref to the Com on Judiciary 2, if favorable, Federal Relations and American Indian Affairs, if favorable, State Government, if favorable, Rules, Calendar, and Operations of the House"
1682542,2023-01-26,Senate,1,Filed
1682542,2023-01-27,Senate,2,"Passed 1st Reading"
1682542,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1682615,2023-01-26,Senate,1,Filed
1682615,2023-01-27,Senate,2,"Held As Filed"
1682683,2023-01-26,House,1,Filed
1682683,2023-01-30,House,2,"Passed 1st Reading"
1682683,2023-01-30,House,3,"Ref to the Com on Education - K-12, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1682683,2023-01-30,House,4,"Serial Referral To Appropriations Stricken"
1682683,2023-01-30,House,5,"Serial Referral To Rules, Calendar, and Operations of the House Stricken"
1682683,2023-01-30,House,6,"Serial Referral To Rules, Calendar, and Operations of the House Added"
1682683,2023-01-31,House,7,"Reptd Fav Com Substitute"
1682683,2023-01-31,House,8,"Re-ref Com On Rules, Calendar, and Operations of the House"
1682683,2023-02-08,House,9,"Reptd Fav"
1682683,2023-02-08,House,10,"Cal Pursuant Rule 36(b)"
1682683,2023-02-08,House,11,"Added to Calendar"
1682683,2023-02-08,House,12,"Passed 2nd Reading"
1682683,2023-02-08,House,13,"Passed 3rd Reading"
1682683,2023-02-09,House,14,"Regular Message Sent To Senate"
1682683,2023-02-09,Senate,15,"Regular Message Received From House"
1682683,2023-02-09,Senate,16,"Passed 1st Reading"
1682683,2023-02-09,Senate,17,"Ref To Com On Rules and Operations of the Senate"
1682683,2023-05-18,Senate,18,"Withdrawn From Com"
1682683,2023-05-18,Senate,19,"Re-ref to Education/Higher Education. If fav, re-ref to Rules and Operations of the Senate"
1682750,2023-01-26,Senate,1,Filed
1682750,2023-01-27,Senate,2,"Passed 1st Reading"
1682750,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1682819,2023-01-26,House,1,Filed
1682819,2023-01-30,House,2,"Passed 1st Reading"
1682819,2023-01-30,House,3,"Ref to the Com on Finance, if favorable, Rules, Calendar, and Operations of the House"
1682893,2023-01-26,Senate,1,Filed
1682893,2023-01-27,Senate,2,"Passed 1st Reading"
1682893,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1682893,2023-01-27,Senate,4,"Withdrawn From Com"
1682893,2023-01-27,Senate,5,"Re-ref to Judiciary. If fav, re-ref to Select Committee on Nominations"
1682893,2023-02-01,Senate,6,"Reptd Fav"
1682893,2023-02-01,Senate,7,"Re-ref Com On Select Committee on Nominations"
1682893,2023-02-06,Senate,8,"Reptd Fav"
1682893,2023-02-07,Senate,9,"Amend Adopted A1"
1682893,2023-02-07,Senate,10,Adopted
1682970,2023-01-26,Senate,1,Filed
1682970,2023-01-27,Senate,2,"Passed 1st Reading"
1682970,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1682970,2023-02-06,Senate,4,"Withdrawn From Com"
1682970,2023-02-06,Senate,5,"Re-ref Com On Select Committee on Nominations"
1682970,2023-02-06,Senate,6,"Reptd Fav"
1682970,2023-02-07,Senate,7,"Amend Adopted A1"
1682970,2023-02-07,Senate,8,"Passed 2nd Reading"
1682970,2023-02-07,Senate,9,"Passed 3rd Reading"
1682970,2023-02-07,Senate,10,Engrossed
1682970,2023-02-07,Senate,11,"Special Message Sent To House"
1682970,2023-02-07,House,12,"Special Message Received From Senate"
1682970,2023-02-07,House,13,"Passed 1st Reading"
1682970,2023-02-07,House,14,"Referred To Rules, Calendar, and Operations of the House"
1682970,2023-02-08,House,15,"Reptd Fav"
1682970,2023-02-08,House,16,"Cal Pursuant Rule 36(b)"
1682970,2023-02-08,House,17,"Added to Calendar"
1682970,2023-02-08,House,18,"Passed 2nd Reading"
1682970,2023-02-08,House,19,"Passed 3rd Reading"
1682970,2023-02-08,House,20,"Ordered Enrolled"
1682970,2023-02-09,,21,Ratified
1682970,2023-02-09,Senate,22,"Ch. Res 2023-2"
1683043,2023-01-26,Senate,1,Filed
1683043,2023-01-27,Senate,2,"Passed 1st Reading"
1683043,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1683118,2023-01-26,Senate,1,Filed
1683118,2023-01-27,Senate,2,"Passed 1st Reading"
1683118,2023-01-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1683193,2023-01-26,House,1,Filed
1683193,2023-01-31,House,2,"Passed 1st Reading"
1683193,2023-01-31,House,3,"Ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1683193,2023-02-14,House,4,"Reptd Fav Com Substitute"
1683193,2023-02-14,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1683193,2023-02-14,House,6,"Reptd Fav"
1683193,2023-02-14,House,7,"Cal Pursuant Rule 36(b)"
1683193,2023-02-14,House,8,"Placed On Cal For 02/15/2023"
1683193,2023-02-15,House,9,"Passed 2nd Reading"
1683193,2023-02-15,House,10,"Passed 3rd Reading"
1683193,2023-02-16,House,11,"Regular Message Sent To Senate"
1683193,2023-02-16,Senate,12,"Regular Message Received From House"
1683193,2023-02-16,Senate,13,"Passed 1st Reading"
1683193,2023-02-16,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1683193,2023-02-23,Senate,15,"Withdrawn From Com"
1683193,2023-02-23,Senate,16,"Re-ref to Redistricting and Elections. If fav, re-ref to Rules and Operations of the Senate"
1683193,2023-03-01,Senate,17,"Reptd Fav"
