bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1792910,2864265,text,8703,text/html,Introduced,https://legiscan.com/NH/text/SB449/id/2864265,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2150&txtFormat=html
1792910,2965523,text,9393,text/html,Amended,https://legiscan.com/NH/text/SB449/id/2965523,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2150
1793360,2864601,text,7788,text/html,Introduced,https://legiscan.com/NH/text/SB450/id/2864601,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2097&txtFormat=html
1792721,2864133,text,13274,text/html,Introduced,https://legiscan.com/NH/text/SB451/id/2864133,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2102&txtFormat=html
1792721,2966305,text,28567,text/html,Amended,https://legiscan.com/NH/text/SB451/id/2966305,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2102
1793062,2864387,text,18587,text/html,Introduced,https://legiscan.com/NH/text/SB452/id/2864387,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2145&txtFormat=html
1792926,2864276,text,17439,text/html,Introduced,https://legiscan.com/NH/text/SB453/id/2864276,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2146&txtFormat=html
1792926,2955793,text,17338,text/html,Amended,https://legiscan.com/NH/text/SB453/id/2955793,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2146
1793058,2864384,text,18518,text/html,Introduced,https://legiscan.com/NH/text/SB454/id/2864384,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2114&txtFormat=html
1793058,2921191,text,18579,text/html,Amended,https://legiscan.com/NH/text/SB454/id/2921191,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2114
1793541,2864734,text,12305,text/html,Introduced,https://legiscan.com/NH/text/SB455/id/2864734,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2162&txtFormat=html
1793541,2917667,text,20499,text/html,Introduced,https://legiscan.com/NH/text/SB455/id/2917667,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2162&txtFormat=html
1793541,2955420,text,20416,text/html,Amended,https://legiscan.com/NH/text/SB455/id/2955420,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2162
1793541,3003210,text,20942,text/html,Amended,https://legiscan.com/NH/text/SB455/id/3003210,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2162
1793178,2864470,text,14240,text/html,Introduced,https://legiscan.com/NH/text/SB456/id/2864470,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2098&txtFormat=html
1793178,2919423,text,24637,text/html,Introduced,https://legiscan.com/NH/text/SB456/id/2919423,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2098&txtFormat=html
1793178,2953872,text,22000,text/html,Amended,https://legiscan.com/NH/text/SB456/id/2953872,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2098
1793156,2864456,text,18650,text/html,Introduced,https://legiscan.com/NH/text/SB457/id/2864456,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2101&txtFormat=html
1793156,2918221,text,19400,text/html,Introduced,https://legiscan.com/NH/text/SB457/id/2918221,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2101&txtFormat=html
1793141,2864445,text,7601,text/html,Introduced,https://legiscan.com/NH/text/SB458/id/2864445,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2117&txtFormat=html
1793141,2953536,text,7632,text/html,Amended,https://legiscan.com/NH/text/SB458/id/2953536,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2117
1792696,2864115,text,37626,text/html,Introduced,https://legiscan.com/NH/text/SB459/id/2864115,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2096&txtFormat=html
1792696,2917668,text,46762,text/html,Introduced,https://legiscan.com/NH/text/SB459/id/2917668,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2096&txtFormat=html
1792696,2983304,text,22596,text/html,Amended,https://legiscan.com/NH/text/SB459/id/2983304,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2096
1793382,2864620,text,28104,text/html,Introduced,https://legiscan.com/NH/text/SB460/id/2864620,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2099&txtFormat=html
1793382,2955943,text,27944,text/html,Amended,https://legiscan.com/NH/text/SB460/id/2955943,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2099
1792749,2864150,text,7250,text/html,Introduced,https://legiscan.com/NH/text/SB461/id/2864150,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2105&txtFormat=html
1792749,2979494,text,10160,text/html,Amended,https://legiscan.com/NH/text/SB461/id/2979494,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2105
1792865,2864230,text,9874,text/html,Introduced,https://legiscan.com/NH/text/SB462/id/2864230,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2106&txtFormat=html
1792865,2975529,text,10225,text/html,Amended,https://legiscan.com/NH/text/SB462/id/2975529,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2106
1792865,2996026,text,24950,text/html,Enrolled,https://legiscan.com/NH/text/SB462/id/2996026,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2106
1793116,2864425,text,19109,text/html,Introduced,https://legiscan.com/NH/text/SB463/id/2864425,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2112&txtFormat=html
1793116,2918765,text,31224,text/html,Introduced,https://legiscan.com/NH/text/SB463/id/2918765,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2112&txtFormat=html
1793116,2980693,text,33329,text/html,Amended,https://legiscan.com/NH/text/SB463/id/2980693,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2112
1793116,3002939,text,33111,text/html,Amended,https://legiscan.com/NH/text/SB463/id/3002939,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2112
1792665,2864095,text,29680,text/html,Introduced,https://legiscan.com/NH/text/SB464/id/2864095,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2113&txtFormat=html
1793095,2864410,text,25281,text/html,Introduced,https://legiscan.com/NH/text/SB465/id/2864410,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2144&txtFormat=html
1793095,2891046,text,26639,text/html,Amended,https://legiscan.com/NH/text/SB465/id/2891046,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2144
1793581,2864763,text,14600,text/html,Introduced,https://legiscan.com/NH/text/SB466/id/2864763,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2157&txtFormat=html
1793581,2919212,text,29104,text/html,Introduced,https://legiscan.com/NH/text/SB466/id/2919212,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2157&txtFormat=html
1793406,2864637,text,23625,text/html,Introduced,https://legiscan.com/NH/text/SB467/id/2864637,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2160&txtFormat=html
1793406,2889104,text,19218,text/html,Amended,https://legiscan.com/NH/text/SB467/id/2889104,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2160
1793406,3003024,text,9981,text/html,Enrolled,https://legiscan.com/NH/text/SB467/id/3003024,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2160
1792727,2864137,text,7906,text/html,Introduced,https://legiscan.com/NH/text/SB468/id/2864137,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2107&txtFormat=html
1792727,2992759,text,7917,text/html,Enrolled,https://legiscan.com/NH/text/SB468/id/2992759,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2107
1793316,2864570,text,7557,text/html,Introduced,https://legiscan.com/NH/text/SB469/id/2864570,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2109&txtFormat=html
1793316,2921682,text,7678,text/html,Amended,https://legiscan.com/NH/text/SB469/id/2921682,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2109
1793316,3003018,text,7684,text/html,Enrolled,https://legiscan.com/NH/text/SB469/id/3003018,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2109
1792851,2864219,text,10045,text/html,Introduced,https://legiscan.com/NH/text/SB470/id/2864219,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2110&txtFormat=html
1792851,2918912,text,10296,text/html,Introduced,https://legiscan.com/NH/text/SB470/id/2918912,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2110&txtFormat=html
1792851,2889006,text,10230,text/html,Amended,https://legiscan.com/NH/text/SB470/id/2889006,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2110
1792851,2988727,text,10254,text/html,Enrolled,https://legiscan.com/NH/text/SB470/id/2988727,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2110
1793337,2864584,text,36132,text/html,Introduced,https://legiscan.com/NH/text/SB471/id/2864584,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2111&txtFormat=html
1792739,2864145,text,24143,text/html,Introduced,https://legiscan.com/NH/text/SB472/id/2864145,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2149&txtFormat=html
1792739,2954846,text,28623,text/html,Amended,https://legiscan.com/NH/text/SB472/id/2954846,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2149
1792739,3000077,text,28577,text/html,Enrolled,https://legiscan.com/NH/text/SB472/id/3000077,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2149
1792807,2864191,text,12441,text/html,Introduced,https://legiscan.com/NH/text/SB473/id/2864191,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2159&txtFormat=html
1792807,2918198,text,20391,text/html,Introduced,https://legiscan.com/NH/text/SB473/id/2918198,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2159&txtFormat=html
1793265,2864533,text,9507,text/html,Introduced,https://legiscan.com/NH/text/SB474/id/2864533,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2090&txtFormat=html
1793265,2896278,text,9607,text/html,Amended,https://legiscan.com/NH/text/SB474/id/2896278,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2090
1793589,2864770,text,19954,text/html,Introduced,https://legiscan.com/NH/text/SB475/id/2864770,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1993&txtFormat=html
1793540,2864733,text,19729,text/html,Introduced,https://legiscan.com/NH/text/SB476/id/2864733,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1999&txtFormat=html
1793540,3002572,text,42826,text/html,Amended,https://legiscan.com/NH/text/SB476/id/3002572,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1999
1792751,2864152,text,13275,text/html,Introduced,https://legiscan.com/NH/text/SB477/id/2864152,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1970&txtFormat=html
1793292,2864550,text,22102,text/html,Introduced,https://legiscan.com/NH/text/SB478/id/2864550,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1968&txtFormat=html
1793292,2917723,text,30474,text/html,Introduced,https://legiscan.com/NH/text/SB478/id/2917723,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1968&txtFormat=html
1793292,2992849,text,30361,text/html,Enrolled,https://legiscan.com/NH/text/SB478/id/2992849,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1968
1793112,2864423,text,7785,text/html,Introduced,https://legiscan.com/NH/text/SB479/id/2864423,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1971&txtFormat=html
1792961,2864306,text,17777,text/html,Introduced,https://legiscan.com/NH/text/SB480/id/2864306,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1981&txtFormat=html
1792961,2917804,text,27166,text/html,Introduced,https://legiscan.com/NH/text/SB480/id/2917804,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1981&txtFormat=html
1792961,3002136,text,14906,text/html,Amended,https://legiscan.com/NH/text/SB480/id/3002136,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=HA&id=1981
1793625,2864802,text,8104,text/html,Introduced,https://legiscan.com/NH/text/SB481/id/2864802,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1986&txtFormat=html
1793113,2864424,text,19301,text/html,Introduced,https://legiscan.com/NH/text/SB482/id/2864424,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1988&txtFormat=html
1793113,2979342,text,19318,text/html,Enrolled,https://legiscan.com/NH/text/SB482/id/2979342,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1988
1793158,2864458,text,26666,text/html,Introduced,https://legiscan.com/NH/text/SB483/id/2864458,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1991&txtFormat=html
1793320,2864574,text,27321,text/html,Introduced,https://legiscan.com/NH/text/SB484/id/2864574,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1992&txtFormat=html
1793320,2918751,text,36704,text/html,Introduced,https://legiscan.com/NH/text/SB484/id/2918751,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1992&txtFormat=html
1793026,2864358,text,13167,text/html,Introduced,https://legiscan.com/NH/text/SB485/id/2864358,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1996&txtFormat=html
1793026,2918825,text,21894,text/html,Introduced,https://legiscan.com/NH/text/SB485/id/2918825,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1996&txtFormat=html
1793026,2954301,text,25483,text/html,Amended,https://legiscan.com/NH/text/SB485/id/2954301,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1996
1793554,2864745,text,98323,text/html,Introduced,https://legiscan.com/NH/text/SB486/id/2864745,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2004&txtFormat=html
1793554,2917676,text,98228,text/html,Introduced,https://legiscan.com/NH/text/SB486/id/2917676,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2004&txtFormat=html
1793209,2864490,text,38772,text/html,Introduced,https://legiscan.com/NH/text/SB487/id/2864490,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2006&txtFormat=html
1793209,2917728,text,49079,text/html,Introduced,https://legiscan.com/NH/text/SB487/id/2917728,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2006&txtFormat=html
1793209,2966112,text,49281,text/html,Amended,https://legiscan.com/NH/text/SB487/id/2966112,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2006
1793209,3003239,text,49322,text/html,Enrolled,https://legiscan.com/NH/text/SB487/id/3003239,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2006
1792780,2864172,text,8609,text/html,Introduced,https://legiscan.com/NH/text/SB488/id/2864172,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2007&txtFormat=html
1792780,2921166,text,8723,text/html,Amended,https://legiscan.com/NH/text/SB488/id/2921166,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2007
1792780,3002902,text,8729,text/html,Enrolled,https://legiscan.com/NH/text/SB488/id/3002902,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2007
1793301,2864559,text,15359,text/html,Introduced,https://legiscan.com/NH/text/SB489/id/2864559,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1973&txtFormat=html
1793301,2917741,text,15553,text/html,Introduced,https://legiscan.com/NH/text/SB489/id/2917741,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1973&txtFormat=html
1793301,2937194,text,18670,text/html,Amended,https://legiscan.com/NH/text/SB489/id/2937194,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1973
1793301,2992615,text,25888,text/html,Enrolled,https://legiscan.com/NH/text/SB489/id/2992615,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1973
1793031,2864362,text,14720,text/html,Introduced,https://legiscan.com/NH/text/SB490/id/2864362,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1979&txtFormat=html
1793031,2937304,text,15004,text/html,Amended,https://legiscan.com/NH/text/SB490/id/2937304,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1979
1792993,2864332,text,7733,text/html,Introduced,https://legiscan.com/NH/text/SB491/id/2864332,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1994&txtFormat=html
1792993,2937350,text,7884,text/html,Amended,https://legiscan.com/NH/text/SB491/id/2937350,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1994
1792918,2864271,text,18964,text/html,Introduced,https://legiscan.com/NH/text/SB492/id/2864271,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1977&txtFormat=html
1792918,2931320,text,19098,text/html,Amended,https://legiscan.com/NH/text/SB492/id/2931320,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1977
1792918,3011645,text,34215,text/html,Enrolled,https://legiscan.com/NH/text/SB492/id/3011645,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1977
1792924,2864274,text,13507,text/html,Introduced,https://legiscan.com/NH/text/SB493/id/2864274,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1990&txtFormat=html
1792924,2917610,text,27517,text/html,Introduced,https://legiscan.com/NH/text/SB493/id/2917610,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1990&txtFormat=html
1793538,2864731,text,24111,text/html,Introduced,https://legiscan.com/NH/text/SB494/id/2864731,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2011&txtFormat=html
1793002,2864338,text,24649,text/html,Introduced,https://legiscan.com/NH/text/SB495/id/2864338,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1969&txtFormat=html
1793002,2918168,text,33374,text/html,Introduced,https://legiscan.com/NH/text/SB495/id/2918168,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1969&txtFormat=html
1793002,2921436,text,33243,text/html,Amended,https://legiscan.com/NH/text/SB495/id/2921436,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1969
1793002,2980499,text,32078,text/html,Amended,https://legiscan.com/NH/text/SB495/id/2980499,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA2&id=1969
1792831,2864207,text,28786,text/html,Introduced,https://legiscan.com/NH/text/SB496/id/2864207,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1978&txtFormat=html
1792831,2953573,text,29449,text/html,Amended,https://legiscan.com/NH/text/SB496/id/2953573,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1978
1793194,2864480,text,12071,text/html,Introduced,https://legiscan.com/NH/text/SB497/id/2864480,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1982&txtFormat=html
1793194,2919163,text,19262,text/html,Introduced,https://legiscan.com/NH/text/SB497/id/2919163,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1982&txtFormat=html
1792902,2864259,text,22785,text/html,Introduced,https://legiscan.com/NH/text/SB498/id/2864259,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1983&txtFormat=html
1792902,2918891,text,23026,text/html,Introduced,https://legiscan.com/NH/text/SB498/id/2918891,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1983&txtFormat=html
1792902,2992534,text,22913,text/html,Enrolled,https://legiscan.com/NH/text/SB498/id/2992534,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1983
1793072,2864395,text,21203,text/html,Introduced,https://legiscan.com/NH/text/SB499/id/2864395,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1998&txtFormat=html
1793072,2918696,text,38296,text/html,Introduced,https://legiscan.com/NH/text/SB499/id/2918696,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1998&txtFormat=html
1793072,2931041,text,41818,text/html,Amended,https://legiscan.com/NH/text/SB499/id/2931041,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1998
1793072,2966455,text,54293,text/html,Amended,https://legiscan.com/NH/text/SB499/id/2966455,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA2&id=1998
1793264,2864532,text,13517,text/html,Introduced,https://legiscan.com/NH/text/SB500/id/2864532,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2059&txtFormat=html
1793264,2917665,text,26133,text/html,Introduced,https://legiscan.com/NH/text/SB500/id/2917665,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2059&txtFormat=html
1792976,2864318,text,12642,text/html,Introduced,https://legiscan.com/NH/text/SB501/id/2864318,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2142&txtFormat=html
1792976,2965410,text,12763,text/html,Amended,https://legiscan.com/NH/text/SB501/id/2965410,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2142
1792976,3003027,text,12769,text/html,Enrolled,https://legiscan.com/NH/text/SB501/id/3003027,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2142
1792973,2864316,text,27613,text/html,Introduced,https://legiscan.com/NH/text/SB502/id/2864316,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1966&txtFormat=html
1793552,2864743,text,10527,text/html,Introduced,https://legiscan.com/NH/text/SB503/id/2864743,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1976&txtFormat=html
1793552,2965270,text,10679,text/html,Amended,https://legiscan.com/NH/text/SB503/id/2965270,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1976
1792764,2864163,text,28027,text/html,Introduced,https://legiscan.com/NH/text/SB504/id/2864163,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1984&txtFormat=html
1792764,2954789,text,28144,text/html,Amended,https://legiscan.com/NH/text/SB504/id/2954789,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1984
1793600,2864779,text,7024,text/html,Introduced,https://legiscan.com/NH/text/SB505/id/2864779,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1987&txtFormat=html
1793600,3002992,text,7035,text/html,Enrolled,https://legiscan.com/NH/text/SB505/id/3002992,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1987
1793544,2864737,text,18966,text/html,Introduced,https://legiscan.com/NH/text/SB506/id/2864737,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1995&txtFormat=html
1793544,2954016,text,19443,text/html,Amended,https://legiscan.com/NH/text/SB506/id/2954016,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1995
1793544,2980253,text,19449,text/html,Enrolled,https://legiscan.com/NH/text/SB506/id/2980253,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1995
1793287,2864547,text,18176,text/html,Introduced,https://legiscan.com/NH/text/SB507/id/2864547,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2003&txtFormat=html
1793287,2957811,text,18303,text/html,Amended,https://legiscan.com/NH/text/SB507/id/2957811,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2003
1793287,2995606,text,18179,text/html,Enrolled,https://legiscan.com/NH/text/SB507/id/2995606,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2003
1792855,2864223,text,17427,text/html,Introduced,https://legiscan.com/NH/text/SB508/id/2864223,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2005&txtFormat=html
