roll_call_id,people_id,vote,vote_desc
1409481,22959,1,Yea
1409481,22998,1,Yea
1409481,23402,1,Yea
1409481,23403,3,NV
1409481,23404,1,Yea
1409481,23405,2,Nay
1409481,23406,2,Nay
1409481,23407,1,Yea
1409481,23409,2,Nay
1409481,23410,1,Yea
1409481,23411,1,Yea
1409481,23412,2,Nay
1409481,23413,1,Yea
1409481,23414,1,Yea
1409481,23415,1,Yea
1409481,23416,1,Yea
1409481,23417,1,Yea
1409481,23418,1,Yea
1409481,23419,1,Yea
1409481,23420,1,Yea
1409481,23421,1,Yea
1409481,23422,3,NV
1409481,23423,1,Yea
1409481,23424,1,Yea
1409481,23425,2,Nay
1409481,23426,3,NV
1409481,23427,2,Nay
1409481,23428,2,Nay
1409481,23429,2,Nay
1409481,23430,3,NV
1409481,23431,1,Yea
1409481,23432,1,Yea
1409481,23433,1,Yea
1409481,23434,1,Yea
1409481,23435,1,Yea
1409481,23436,2,Nay
1409481,23437,1,Yea
1409481,23438,3,NV
1409481,23439,1,Yea
1409481,23440,1,Yea
1409481,23441,2,Nay
1409481,23442,2,Nay
1409481,23443,1,Yea
1409481,23444,1,Yea
1409481,23445,2,Nay
1409481,23446,2,Nay
1409481,23447,2,Nay
1409481,23448,4,Absent
1409481,23449,1,Yea
1409481,23450,2,Nay
1409481,23451,1,Yea
1409481,23452,1,Yea
1409481,23453,2,Nay
1409481,23454,1,Yea
1409481,23455,1,Yea
1409481,23456,1,Yea
1409481,23457,2,Nay
1409481,23458,1,Yea
1409481,23459,2,Nay
1409481,23460,2,Nay
1409481,23461,2,Nay
1409481,23462,2,Nay
1409481,23463,2,Nay
1409481,23464,1,Yea
1409481,23465,1,Yea
1409481,23466,2,Nay
1409481,23467,1,Yea
1409481,23468,1,Yea
1409481,23469,1,Yea
1409481,23470,1,Yea
1409481,23471,1,Yea
1409481,23472,1,Yea
1409481,23473,2,Nay
1409481,23474,1,Yea
1409481,23475,1,Yea
1409481,23476,1,Yea
1409481,23477,1,Yea
1409481,23478,1,Yea
1409481,23479,2,Nay
1409481,23480,1,Yea
1409481,23481,2,Nay
1409481,23482,2,Nay
1409481,23483,1,Yea
1409481,23484,2,Nay
1409481,23485,3,NV
1409481,23486,1,Yea
1409481,23487,1,Yea
1409481,23488,1,Yea
1409481,23489,1,Yea
1409481,23490,1,Yea
1409481,23491,1,Yea
1409481,23492,1,Yea
1409481,23493,1,Yea
1409481,23494,2,Nay
1409481,23495,2,Nay
1409481,23496,1,Yea
1409481,23497,3,NV
1409481,23498,1,Yea
1409481,23499,2,Nay
1409481,23500,1,Yea
1409481,23501,1,Yea
1409481,23502,1,Yea
1409481,23503,2,Nay
1409481,23504,1,Yea
1409481,23505,1,Yea
1409481,23506,1,Yea
1409481,23507,2,Nay
1409481,23508,2,Nay
1409481,23509,2,Nay
1409481,23510,2,Nay
1409481,23511,1,Yea
1409481,23512,1,Yea
1409481,23513,2,Nay
1409481,23514,4,Absent
1409481,23515,1,Yea
1409481,23516,1,Yea
1409481,23517,1,Yea
1409481,23518,1,Yea
1409481,23520,2,Nay
1409481,23521,2,Nay
1409481,23522,2,Nay
1409481,23523,1,Yea
1409481,23524,2,Nay
1409481,23525,1,Yea
1409481,23527,1,Yea
1409481,23528,3,NV
1409481,23529,4,Absent
1409481,23613,1,Yea
1409481,23614,3,NV
1409481,23615,2,Nay
1409481,24943,4,Absent
1409481,24968,2,Nay
1409481,24969,1,Yea
1409481,24995,2,Nay
1409481,25126,1,Yea
1409481,25127,1,Yea
1409620,4747,1,Yea
1409620,4750,2,Nay
1409620,4753,1,Yea
1409620,4754,1,Yea
1409620,4802,2,Nay
1409620,4809,3,NV
1409620,4810,2,Nay
1409620,4820,2,Nay
1409620,4823,2,Nay
1409620,4829,2,Nay
1409620,4845,2,Nay
1409620,4879,1,Yea
1409620,4885,2,Nay
1409620,4889,2,Nay
1409620,4896,1,Yea
1409620,4898,1,Yea
1409620,4908,2,Nay
1409620,4910,2,Nay
1409620,4955,2,Nay
1409620,4962,1,Yea
1409620,4972,1,Yea
1409620,5002,2,Nay
1409620,5006,3,NV
1409620,5017,2,Nay
1409620,5024,2,Nay
1409620,5029,2,Nay
1409620,5040,2,Nay
1409620,5051,1,Yea
1409620,5070,1,Yea
1409620,5090,2,Nay
1409620,5091,2,Nay
1409620,5099,1,Yea
1409620,10468,1,Yea
1409620,10492,2,Nay
1409620,10912,1,Yea
1409620,10918,1,Yea
1409620,10919,4,Absent
1409620,10920,1,Yea
1409620,10924,1,Yea
1409620,11564,1,Yea
1409620,11700,1,Yea
1409620,11725,1,Yea
1409620,11747,1,Yea
1409620,11759,1,Yea
1409620,11899,4,Absent
1409620,11988,2,Nay
1409620,12822,2,Nay
1409620,12861,2,Nay
1409620,12885,4,Absent
1409620,14471,2,Nay
1409620,14478,1,Yea
1409620,14479,1,Yea
1409620,14483,2,Nay
1409620,14484,2,Nay
1409620,14866,2,Nay
1409620,14869,2,Nay
1409620,14872,2,Nay
1409620,15117,1,Yea
1409620,15244,2,Nay
1409620,15245,2,Nay
1409620,15249,1,Yea
1409620,15305,2,Nay
1409620,15327,2,Nay
1409620,15423,2,Nay
1409620,15527,2,Nay
1409620,15535,2,Nay
1409620,15540,2,Nay
1409620,15544,1,Yea
1409620,15546,2,Nay
1409620,15576,2,Nay
1409620,15580,3,NV
1409620,15593,1,Yea
1409620,15597,1,Yea
1409620,15598,2,Nay
1409620,15599,3,NV
1409620,15601,2,Nay
1409620,15603,2,Nay
1409620,16056,2,Nay
1409620,16060,2,Nay
1409620,16395,1,Yea
1409620,16620,2,Nay
1409620,16622,1,Yea
1409620,16624,4,Absent
1409620,16677,1,Yea
1409620,16696,1,Yea
1409620,16885,1,Yea
1409620,16889,1,Yea
1409620,16890,3,NV
1409620,16959,2,Nay
1409620,16961,2,Nay
1409620,17016,3,NV
1409620,17055,1,Yea
1409620,17101,1,Yea
1409620,17302,1,Yea
1409620,17304,1,Yea
1409620,17406,2,Nay
1409620,17463,2,Nay
1409620,17471,2,Nay
1409620,17473,1,Yea
1409620,17476,2,Nay
1409620,17478,3,NV
1409620,17486,1,Yea
1409620,17491,2,Nay
1409620,17492,4,Absent
1409620,17493,1,Yea
1409620,17495,1,Yea
1409620,17929,2,Nay
1409620,18127,2,Nay
1409620,18131,2,Nay
1409620,18132,3,NV
1409620,18135,2,Nay
1409620,18141,2,Nay
1409620,18144,1,Yea
1409620,18145,1,Yea
1409620,18149,2,Nay
1409620,18153,1,Yea
1409620,18154,1,Yea
1409620,18157,1,Yea
1409620,18158,1,Yea
1409620,18160,1,Yea
1409620,18165,1,Yea
1409620,18171,1,Yea
1409620,18445,2,Nay
1409620,18635,1,Yea
1409620,18802,1,Yea
1409620,18809,1,Yea
1409620,18812,1,Yea
1409620,19034,1,Yea
1409620,19035,2,Nay
1409620,19109,2,Nay
1409620,19110,2,Nay
1409620,19148,1,Yea
1409620,19154,2,Nay
1409620,19155,1,Yea
1409620,19159,1,Yea
1409620,19160,1,Yea
1409620,19162,2,Nay
1409620,19167,1,Yea
1409620,19172,2,Nay
1409620,19174,2,Nay
1409620,19180,1,Yea
1409620,19431,2,Nay
1409620,19432,2,Nay
1409620,19475,2,Nay
1409620,19743,2,Nay
1409620,19745,2,Nay
1409620,19748,1,Yea
1409620,19749,2,Nay
1409620,19752,2,Nay
1409620,19754,2,Nay
1409620,19757,2,Nay
1409620,19758,1,Yea
1409620,19763,2,Nay
1409620,19765,2,Nay
1409620,19768,2,Nay
1409620,19775,2,Nay
1409620,19778,2,Nay
1409620,19783,1,Yea
1409620,19789,4,Absent
1409620,19791,1,Yea
1409620,19792,4,Absent
1409620,19793,1,Yea
1409620,19797,1,Yea
1409620,19799,2,Nay
1409620,19802,2,Nay
1409620,19807,2,Nay
1409620,19808,2,Nay
1409620,19810,2,Nay
1409620,19811,2,Nay
1409620,19813,2,Nay
1409620,19817,2,Nay
1409620,19819,1,Yea
1409620,19821,2,Nay
1409620,19823,1,Yea
1409620,19824,1,Yea
1409620,19829,2,Nay
1409620,19831,1,Yea
1409620,19835,2,Nay
1409620,19842,1,Yea
1409620,19851,2,Nay
1409620,19852,2,Nay
1409620,19857,1,Yea
1409620,19859,1,Yea
1409620,19861,2,Nay
1409620,19864,2,Nay
1409620,19866,2,Nay
1409620,19868,2,Nay
1409620,19871,2,Nay
1409620,19872,2,Nay
1409620,19873,2,Nay
1409620,19874,2,Nay
1409620,19876,2,Nay
1409620,19877,1,Yea
1409620,19878,1,Yea
1409620,19879,1,Yea
1409620,19885,1,Yea
1409620,19888,1,Yea
1409620,19889,1,Yea
1409620,19891,2,Nay
1409620,19892,2,Nay
1409620,21787,1,Yea
1409620,21788,1,Yea
1409620,21790,1,Yea
1409620,21793,1,Yea
1409620,21794,1,Yea
1409620,21795,1,Yea
1409620,21797,1,Yea
1409620,21798,1,Yea
1409620,21799,2,Nay
1409620,21800,1,Yea
1409620,21801,2,Nay
1409620,21802,1,Yea
1409620,21804,1,Yea
1409620,21805,1,Yea
1409620,21811,1,Yea
1409620,21813,2,Nay
1409620,21814,2,Nay
1409620,21815,1,Yea
1409620,21816,1,Yea
1409620,21818,2,Nay
1409620,21819,2,Nay
1409620,21820,1,Yea
1409620,21821,1,Yea
1409620,21822,1,Yea
1409620,21827,1,Yea
1409620,21828,2,Nay
1409620,21833,1,Yea
1409620,21834,1,Yea
1409620,21838,1,Yea
1409620,21841,1,Yea
1409620,21842,1,Yea
1409620,21843,1,Yea
1409620,21845,2,Nay
1409620,21846,1,Yea
1409620,21848,2,Nay
1409620,21849,4,Absent
1409620,21850,1,Yea
1409620,21851,4,Absent
1409620,21853,2,Nay
1409620,21854,2,Nay
1409620,21855,1,Yea
1409620,21856,4,Absent
1409620,21859,1,Yea
1409620,21860,1,Yea
1409620,21862,1,Yea
1409620,21863,1,Yea
1409620,21866,1,Yea
1409620,21867,1,Yea
1409620,21868,1,Yea
1409620,21870,1,Yea
1409620,21871,1,Yea
1409620,21872,1,Yea
1409620,21874,1,Yea
1409620,21876,2,Nay
1409620,21877,4,Absent
1409620,21878,1,Yea
1409620,21879,1,Yea
1409620,21880,2,Nay
1409620,22916,1,Yea
1409620,22940,2,Nay
1409620,22959,2,Nay
1409620,22998,1,Yea
1409620,23402,1,Yea
1409620,23403,1,Yea
1409620,23404,1,Yea
1409620,23405,2,Nay
1409620,23406,2,Nay
1409620,23407,1,Yea
1409620,23409,2,Nay
1409620,23410,1,Yea
1409620,23411,1,Yea
1409620,23412,2,Nay
1409620,23413,2,Nay
1409620,23414,1,Yea
1409620,23415,1,Yea
1409620,23416,1,Yea
1409620,23417,1,Yea
1409620,23418,1,Yea
1409620,23419,2,Nay
1409620,23420,1,Yea
1409620,23421,1,Yea
1409620,23422,2,Nay
1409620,23423,1,Yea
1409620,23424,1,Yea
1409620,23425,2,Nay
1409620,23426,3,NV
1409620,23427,2,Nay
1409620,23428,2,Nay
1409620,23429,2,Nay
1409620,23430,2,Nay
1409620,23431,1,Yea
1409620,23432,1,Yea
1409620,23433,1,Yea
1409620,23434,2,Nay
1409620,23435,2,Nay
1409620,23436,2,Nay
1409620,23437,1,Yea
1409620,23438,2,Nay
1409620,23439,2,Nay
1409620,23440,1,Yea
1409620,23441,2,Nay
1409620,23442,2,Nay
1409620,23443,2,Nay
1409620,23444,1,Yea
1409620,23445,2,Nay
1409620,23446,2,Nay
1409620,23447,2,Nay
1409620,23448,4,Absent
1409620,23449,2,Nay
1409620,23450,2,Nay
1409620,23451,2,Nay
1409620,23452,2,Nay
1409620,23453,2,Nay
1409620,23454,1,Yea
1409620,23455,1,Yea
1409620,23456,1,Yea
1409620,23457,2,Nay
1409620,23458,1,Yea
1409620,23459,2,Nay
1409620,23460,2,Nay
1409620,23461,2,Nay
1409620,23462,2,Nay
1409620,23463,2,Nay
1409620,23464,1,Yea
1409620,23465,1,Yea
1409620,23466,2,Nay
1409620,23467,1,Yea
1409620,23468,1,Yea
1409620,23469,1,Yea
1409620,23470,2,Nay
1409620,23471,2,Nay
1409620,23472,2,Nay
1409620,23473,2,Nay
1409620,23474,2,Nay
1409620,23475,1,Yea
1409620,23476,2,Nay
1409620,23477,1,Yea
1409620,23478,1,Yea
1409620,23479,4,Absent
1409620,23480,1,Yea
1409620,23481,2,Nay
1409620,23482,2,Nay
1409620,23483,1,Yea
1409620,23484,2,Nay
1409620,23485,3,NV
1409620,23486,1,Yea
1409620,23487,1,Yea
1409620,23488,1,Yea
1409620,23489,1,Yea
1409620,23490,1,Yea
1409620,23491,1,Yea
1409620,23492,1,Yea
1409620,23493,1,Yea
1409620,23494,2,Nay
1409620,23495,2,Nay
1409620,23496,1,Yea
1409620,23497,3,NV
1409620,23498,1,Yea
1409620,23499,2,Nay
1409620,23500,2,Nay
1409620,23501,1,Yea
1409620,23502,1,Yea
1409620,23503,2,Nay
1409620,23504,1,Yea
1409620,23505,1,Yea
1409620,23506,1,Yea
1409620,23507,2,Nay
1409620,23508,2,Nay
1409620,23509,2,Nay
1409620,23510,2,Nay
1409620,23511,1,Yea
1409620,23512,2,Nay
1409620,23513,2,Nay
1409620,23514,4,Absent
1409620,23515,3,NV
1409620,23516,2,Nay
1409620,23517,1,Yea
1409620,23518,1,Yea
1409620,23520,2,Nay
1409620,23521,2,Nay
1409620,23522,2,Nay
1409620,23523,1,Yea
1409620,23524,2,Nay
1409620,23525,1,Yea
1409620,23527,1,Yea
1409620,23528,2,Nay
1409620,23529,4,Absent
1409620,23613,1,Yea
1409620,23614,4,Absent
1409620,23615,2,Nay
1409620,24943,2,Nay
1409620,24968,2,Nay
1409620,24969,2,Nay
1409620,24995,2,Nay
1409620,25126,1,Yea
1409620,25127,1,Yea
1414020,4747,2,Nay
1414020,4750,1,Yea
1414020,4753,2,Nay
1414020,4754,2,Nay
1414020,4802,1,Yea
1414020,4809,4,Absent
1414020,4810,1,Yea
1414020,4820,2,Nay
1414020,4823,1,Yea
1414020,4829,1,Yea
1414020,4845,1,Yea
1414020,4879,3,NV
1414020,4885,4,Absent
1414020,4889,1,Yea
1414020,4896,3,NV
1414020,4898,2,Nay
1414020,4908,3,NV
1414020,4910,1,Yea
1414020,4955,1,Yea
1414020,4962,2,Nay
1414020,4972,2,Nay
1414020,5002,1,Yea
1414020,5006,3,NV
1414020,5017,1,Yea
1414020,5024,1,Yea
1414020,5029,3,NV
1414020,5040,1,Yea
1414020,5051,4,Absent
1414020,5070,2,Nay
1414020,5090,1,Yea
1414020,5091,1,Yea
1414020,5099,2,Nay
1414020,10468,2,Nay
1414020,10492,1,Yea
1414020,10912,2,Nay
1414020,10918,2,Nay
1414020,10919,4,Absent
1414020,10920,2,Nay
1414020,10924,2,Nay
1414020,11564,4,Absent
1414020,11700,2,Nay
1414020,11725,2,Nay
1414020,11747,2,Nay
1414020,11759,4,Absent
1414020,11899,2,Nay
1414020,11988,2,Nay
1414020,12822,1,Yea
1414020,12861,1,Yea
1414020,12885,4,Absent
1414020,14471,1,Yea
1414020,14478,2,Nay
1414020,14479,2,Nay
1414020,14483,4,Absent
1414020,14484,1,Yea
1414020,14866,2,Nay
1414020,14869,1,Yea
1414020,14872,4,Absent
1414020,15117,2,Nay
1414020,15244,1,Yea
1414020,15245,3,NV
1414020,15249,2,Nay
1414020,15305,1,Yea
1414020,15327,1,Yea
1414020,15423,1,Yea
1414020,15527,1,Yea
1414020,15535,1,Yea
1414020,15540,1,Yea
1414020,15544,2,Nay
1414020,15546,3,NV
1414020,15576,1,Yea
1414020,15580,1,Yea
1414020,15593,2,Nay
1414020,15597,2,Nay
1414020,15598,1,Yea
1414020,15599,3,NV
1414020,15601,1,Yea
1414020,15603,1,Yea
1414020,16056,1,Yea
1414020,16060,1,Yea
1414020,16395,2,Nay
1414020,16620,1,Yea
1414020,16622,2,Nay
1414020,16624,2,Nay
1414020,16677,2,Nay
1414020,16696,2,Nay
1414020,16885,2,Nay
1414020,16889,2,Nay
1414020,16890,2,Nay
1414020,16959,1,Yea
1414020,16961,1,Yea
1414020,17016,1,Yea
1414020,17055,4,Absent
1414020,17101,2,Nay
1414020,17302,2,Nay
1414020,17304,2,Nay
1414020,17406,1,Yea
1414020,17463,1,Yea
1414020,17471,1,Yea
1414020,17473,2,Nay
1414020,17476,1,Yea
1414020,17478,4,Absent
1414020,17486,2,Nay
1414020,17491,1,Yea
1414020,17492,4,Absent
1414020,17493,2,Nay
1414020,17495,2,Nay
1414020,17929,1,Yea
1414020,18127,1,Yea
1414020,18131,1,Yea
1414020,18132,4,Absent
1414020,18135,4,Absent
1414020,18141,1,Yea
1414020,18144,3,NV
1414020,18145,2,Nay
1414020,18149,3,NV
1414020,18153,2,Nay
1414020,18154,2,Nay
1414020,18157,2,Nay
1414020,18158,2,Nay
1414020,18160,2,Nay
1414020,18165,2,Nay
1414020,18171,2,Nay
1414020,18445,1,Yea
1414020,18635,2,Nay
1414020,18802,2,Nay
1414020,18809,2,Nay
1414020,18812,2,Nay
1414020,19034,2,Nay
1414020,19035,1,Yea
1414020,19109,1,Yea
1414020,19110,1,Yea
1414020,19148,2,Nay
1414020,19154,1,Yea
1414020,19155,3,NV
1414020,19159,2,Nay
1414020,19160,2,Nay
1414020,19162,1,Yea
1414020,19167,2,Nay
1414020,19172,1,Yea
1414020,19174,3,NV
1414020,19180,2,Nay
1414020,19431,1,Yea
1414020,19432,1,Yea
1414020,19475,1,Yea
1414020,19743,1,Yea
1414020,19745,1,Yea
1414020,19748,2,Nay
1414020,19749,3,NV
1414020,19752,1,Yea
1414020,19754,1,Yea
1414020,19757,1,Yea
1414020,19758,2,Nay
1414020,19763,1,Yea
1414020,19765,1,Yea
1414020,19768,1,Yea
1414020,19775,1,Yea
1414020,19778,1,Yea
1414020,19783,2,Nay
1414020,19789,4,Absent
1414020,19791,2,Nay
1414020,19792,3,NV
1414020,19793,2,Nay
1414020,19797,2,Nay
1414020,19799,1,Yea
1414020,19802,1,Yea
1414020,19807,1,Yea
1414020,19808,1,Yea
1414020,19810,1,Yea
1414020,19811,1,Yea
1414020,19813,1,Yea
1414020,19817,1,Yea
1414020,19819,2,Nay
1414020,19821,1,Yea
1414020,19823,2,Nay
1414020,19824,2,Nay
1414020,19829,1,Yea
1414020,19831,2,Nay
1414020,19835,1,Yea
1414020,19842,2,Nay
1414020,19851,1,Yea
1414020,19852,3,NV
1414020,19857,2,Nay
1414020,19859,2,Nay
1414020,19861,3,NV
1414020,19864,1,Yea
1414020,19866,1,Yea
1414020,19868,1,Yea
1414020,19871,1,Yea
1414020,19872,1,Yea
1414020,19873,1,Yea
1414020,19874,1,Yea
1414020,19876,1,Yea
1414020,19877,2,Nay
1414020,19878,2,Nay
1414020,19879,2,Nay
1414020,19885,3,NV
1414020,19888,2,Nay
1414020,19889,2,Nay
1414020,19891,1,Yea
1414020,19892,1,Yea
1414020,21787,4,Absent
1414020,21788,2,Nay
1414020,21790,2,Nay
1414020,21793,2,Nay
1414020,21794,3,NV
1414020,21795,2,Nay
1414020,21797,2,Nay
1414020,21798,2,Nay
1414020,21799,3,NV
1414020,21800,4,Absent
1414020,21801,1,Yea
1414020,21802,2,Nay
1414020,21804,4,Absent
1414020,21805,2,Nay
1414020,21811,2,Nay
1414020,21813,1,Yea
1414020,21814,1,Yea
1414020,21815,2,Nay
1414020,21816,2,Nay
1414020,21818,1,Yea
1414020,21819,1,Yea
1414020,21820,4,Absent
1414020,21821,2,Nay
1414020,21822,2,Nay
1414020,21827,2,Nay
1414020,21828,1,Yea
1414020,21833,2,Nay
1414020,21834,2,Nay
1414020,21838,2,Nay
1414020,21841,2,Nay
1414020,21842,2,Nay
1414020,21843,2,Nay
1414020,21845,1,Yea
1414020,21846,4,Absent
1414020,21848,1,Yea
1414020,21849,4,Absent
1414020,21850,2,Nay
1414020,21851,4,Absent
1414020,21853,1,Yea
1414020,21854,1,Yea
1414020,21855,2,Nay
1414020,21856,3,NV
1414020,21859,2,Nay
1414020,21860,2,Nay
1414020,21862,2,Nay
1414020,21863,2,Nay
1414020,21866,2,Nay
1414020,21867,2,Nay
1414020,21868,2,Nay
1414020,21870,2,Nay
1414020,21871,2,Nay
1414020,21872,2,Nay
1414020,21874,2,Nay
1414020,21876,1,Yea
1414020,21877,4,Absent
1414020,21878,2,Nay
1414020,21879,2,Nay
1414020,21880,1,Yea
1414020,22916,2,Nay
1414020,22940,1,Yea
1414020,22959,1,Yea
1414020,22998,2,Nay
1414020,23402,2,Nay
1414020,23403,2,Nay
1414020,23404,2,Nay
1414020,23405,1,Yea
1414020,23406,1,Yea
1414020,23407,2,Nay
1414020,23409,1,Yea
1414020,23410,2,Nay
1414020,23411,2,Nay
1414020,23412,1,Yea
1414020,23413,1,Yea
1414020,23414,3,NV
1414020,23415,3,NV
1414020,23416,2,Nay
1414020,23417,2,Nay
1414020,23418,2,Nay
1414020,23419,1,Yea
1414020,23420,2,Nay
1414020,23421,2,Nay
1414020,23422,1,Yea
1414020,23423,2,Nay
1414020,23424,2,Nay
1414020,23425,1,Yea
1414020,23426,3,NV
1414020,23427,1,Yea
1414020,23428,1,Yea
1414020,23429,1,Yea
1414020,23430,1,Yea
1414020,23431,2,Nay
1414020,23432,2,Nay
1414020,23433,2,Nay
1414020,23434,1,Yea
1414020,23435,3,NV
1414020,23436,1,Yea
1414020,23437,2,Nay
1414020,23438,1,Yea
1414020,23439,1,Yea
1414020,23440,3,NV
1414020,23441,1,Yea
1414020,23442,1,Yea
1414020,23443,1,Yea
1414020,23444,2,Nay
1414020,23445,1,Yea
1414020,23446,1,Yea
1414020,23447,1,Yea
1414020,23448,4,Absent
1414020,23449,1,Yea
1414020,23450,1,Yea
1414020,23451,1,Yea
1414020,23452,1,Yea
1414020,23453,1,Yea
1414020,23454,2,Nay
1414020,23455,2,Nay
1414020,23456,2,Nay
1414020,23457,1,Yea
1414020,23458,2,Nay
1414020,23459,1,Yea
1414020,23460,1,Yea
1414020,23461,1,Yea
1414020,23462,1,Yea
1414020,23463,1,Yea
1414020,23464,2,Nay
1414020,23465,2,Nay
1414020,23466,1,Yea
1414020,23467,2,Nay
1414020,23468,3,NV
1414020,23469,2,Nay
1414020,23470,3,NV
1414020,23471,1,Yea
1414020,23472,1,Yea
1414020,23473,1,Yea
1414020,23474,1,Yea
1414020,23475,2,Nay
1414020,23476,1,Yea
1414020,23477,2,Nay
1414020,23478,2,Nay
1414020,23479,1,Yea
1414020,23480,2,Nay
1414020,23481,1,Yea
1414020,23482,1,Yea
1414020,23483,4,Absent
1414020,23484,1,Yea
1414020,23485,4,Absent
1414020,23486,2,Nay
1414020,23487,2,Nay
1414020,23488,2,Nay
1414020,23489,2,Nay
1414020,23490,2,Nay
1414020,23491,2,Nay
1414020,23492,2,Nay
1414020,23493,2,Nay
1414020,23494,1,Yea
1414020,23495,1,Yea
1414020,23496,2,Nay
1414020,23497,3,NV
1414020,23498,2,Nay
1414020,23499,1,Yea
1414020,23500,1,Yea
1414020,23501,2,Nay
1414020,23502,2,Nay
1414020,23503,2,Nay
1414020,23504,2,Nay
1414020,23505,2,Nay
1414020,23506,2,Nay
1414020,23507,1,Yea
1414020,23508,1,Yea
1414020,23509,1,Yea
1414020,23510,1,Yea
1414020,23511,2,Nay
1414020,23512,3,NV
1414020,23513,1,Yea
1414020,23514,2,Nay
1414020,23515,2,Nay
1414020,23516,1,Yea
1414020,23517,2,Nay
1414020,23518,2,Nay
1414020,23520,1,Yea
1414020,23521,1,Yea
1414020,23522,1,Yea
1414020,23523,2,Nay
1414020,23524,1,Yea
1414020,23525,4,Absent
1414020,23527,2,Nay
1414020,23528,1,Yea
1414020,23529,1,Yea
1414020,23613,2,Nay
1414020,23614,2,Nay
1414020,23615,1,Yea
1414020,24943,1,Yea
1414020,24968,1,Yea
1414020,24969,1,Yea
1414020,24995,3,NV
1414020,25126,3,NV
1414020,25127,4,Absent
1414021,4747,1,Yea
1414021,4750,2,Nay
1414021,4753,1,Yea
1414021,4754,1,Yea
1414021,4802,2,Nay
1414021,4809,4,Absent
1414021,4810,2,Nay
1414021,4820,1,Yea
1414021,4823,2,Nay
1414021,4829,2,Nay
1414021,4845,2,Nay
1414021,4879,3,NV
1414021,4885,4,Absent
1414021,4889,2,Nay
1414021,4896,3,NV
1414021,4898,1,Yea
1414021,4908,3,NV
1414021,4910,2,Nay
1414021,4955,2,Nay
1414021,4962,1,Yea
1414021,4972,1,Yea
1414021,5002,2,Nay
1414021,5006,3,NV
1414021,5017,2,Nay
1414021,5024,2,Nay
1414021,5029,3,NV
1414021,5040,2,Nay
1414021,5051,4,Absent
1414021,5070,1,Yea
1414021,5090,2,Nay
1414021,5091,2,Nay
1414021,5099,1,Yea
1414021,10468,1,Yea
1414021,10492,2,Nay
1414021,10912,1,Yea
1414021,10918,1,Yea
1414021,10919,4,Absent
1414021,10920,1,Yea
1414021,10924,1,Yea
1414021,11564,4,Absent
1414021,11700,1,Yea
1414021,11725,1,Yea
1414021,11747,1,Yea
1414021,11759,4,Absent
1414021,11899,1,Yea
1414021,11988,2,Nay
1414021,12822,2,Nay
1414021,12861,2,Nay
1414021,12885,4,Absent
1414021,14471,2,Nay
1414021,14478,1,Yea
1414021,14479,1,Yea
1414021,14483,4,Absent
1414021,14484,2,Nay
1414021,14866,1,Yea
1414021,14869,2,Nay
1414021,14872,4,Absent
1414021,15117,1,Yea
1414021,15244,2,Nay
1414021,15245,3,NV
1414021,15249,1,Yea
1414021,15305,2,Nay
1414021,15327,2,Nay
1414021,15423,2,Nay
1414021,15527,2,Nay
1414021,15535,2,Nay
1414021,15540,2,Nay
1414021,15544,1,Yea
1414021,15546,3,NV
1414021,15576,2,Nay
1414021,15580,2,Nay
1414021,15593,1,Yea
1414021,15597,1,Yea
1414021,15598,2,Nay
1414021,15599,3,NV
1414021,15601,2,Nay
1414021,15603,2,Nay
1414021,16056,2,Nay
1414021,16060,2,Nay
1414021,16395,1,Yea
1414021,16620,2,Nay
1414021,16622,1,Yea
1414021,16624,1,Yea
1414021,16677,1,Yea
1414021,16696,1,Yea
1414021,16885,1,Yea
1414021,16889,1,Yea
1414021,16890,1,Yea
1414021,16959,2,Nay
1414021,16961,2,Nay
1414021,17016,2,Nay
1414021,17055,4,Absent
1414021,17101,1,Yea
1414021,17302,1,Yea
1414021,17304,1,Yea
1414021,17406,2,Nay
1414021,17463,2,Nay
1414021,17471,2,Nay
1414021,17473,1,Yea
1414021,17476,2,Nay
1414021,17478,4,Absent
1414021,17486,1,Yea
1414021,17491,2,Nay
1414021,17492,4,Absent
1414021,17493,1,Yea
1414021,17495,1,Yea
1414021,17929,2,Nay
1414021,18127,2,Nay
1414021,18131,2,Nay
1414021,18132,4,Absent
1414021,18135,4,Absent
1414021,18141,2,Nay
1414021,18144,3,NV
1414021,18145,1,Yea
1414021,18149,3,NV
1414021,18153,1,Yea
1414021,18154,1,Yea
1414021,18157,1,Yea
1414021,18158,1,Yea
1414021,18160,1,Yea
1414021,18165,1,Yea
1414021,18171,1,Yea
1414021,18445,2,Nay
1414021,18635,1,Yea
1414021,18802,1,Yea
1414021,18809,1,Yea
1414021,18812,1,Yea
1414021,19034,1,Yea
1414021,19035,2,Nay
1414021,19109,2,Nay
1414021,19110,2,Nay
1414021,19148,1,Yea
1414021,19154,2,Nay
1414021,19155,3,NV
1414021,19159,1,Yea
1414021,19160,1,Yea
1414021,19162,2,Nay
1414021,19167,1,Yea
1414021,19172,2,Nay
1414021,19174,3,NV
1414021,19180,1,Yea
1414021,19431,2,Nay
1414021,19432,2,Nay
1414021,19475,2,Nay
1414021,19743,2,Nay
1414021,19745,2,Nay
1414021,19748,1,Yea
1414021,19749,3,NV
1414021,19752,2,Nay
1414021,19754,2,Nay
1414021,19757,2,Nay
1414021,19758,1,Yea
