bill_id,date,chamber,sequence,action
1813088,2024-04-03,House,28,"House minority caucus: Conference"
1813088,2024-04-04,House,29,"House concurs"
1813088,2024-04-04,House,30,"House final reading PASSED, voting: (58-0-2-0)"
1813088,2024-04-04,Senate,31,"Transmitted to Governor"
1813088,2024-04-10,Senate,32,"Governor Signed"
1813088,2024-04-10,Senate,33,"Chapter 150"
1813134,2024-01-23,House,1,"Introduced in House and read first time"
1813134,2024-01-23,House,2,"Assigned to House GOV Committee"
1813134,2024-01-23,House,3,"Assigned to House RULES Committee"
1813134,2024-01-24,House,4,"House read second time"
1813178,2024-01-23,House,1,"Introduced in House and read first time"
1813178,2024-01-23,House,2,"Assigned to House ED Committee"
1813178,2024-01-23,House,3,"Assigned to House RULES Committee"
1813178,2024-01-24,House,4,"House read second time"
1813643,2024-01-23,House,1,"Introduced in House and read first time"
1813643,2024-01-23,House,2,"Assigned to House JUD Committee"
1813643,2024-01-23,House,3,"Assigned to House RULES Committee"
1813643,2024-01-24,House,4,"House read second time"
1813643,2024-01-31,House,5,"House JUD Committee action: Do Pass, voting: (6-3-0-0-0-0)"
1813643,2024-02-05,House,6,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1813643,2024-02-05,House,7,"House consent calendar"
1813643,2024-02-06,House,8,"House majority caucus: Do pass"
1813643,2024-02-06,House,9,"House minority caucus: Do pass"
1813643,2024-02-14,House,10,"House Committee of the Whole action: Do Pass"
1813643,2024-02-22,House,11,"House third reading PASSED voting: (33-26-0-0)"
1813643,2024-02-22,Senate,12,"Transmit to Senate"
1813643,2024-02-29,Senate,13,"Introduced in Senate and read first time"
1813643,2024-02-29,Senate,14,"Assigned to Senate ED Committee"
1813643,2024-02-29,Senate,15,"Assigned to Senate RULES Committee"
1813643,2024-03-04,Senate,16,"Senate read second time"
1813643,2024-03-06,Senate,17,"Senate ED Committee action: Do Pass, voting: (4-3-0-0)"
1813643,2024-03-11,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1813643,2024-03-11,Senate,19,"Senate consent calendar"
1813643,2024-03-12,Senate,20,"Senate majority caucus: Do pass"
1813643,2024-03-12,Senate,21,"Senate minority caucus: Do pass"
1813643,2024-03-26,Senate,22,"Senate Committee of the Whole action: Do Pass"
1813643,2024-03-27,Senate,23,"Senate third reading PASSED voting: (16-13-1-0)"
1813643,2024-03-27,House,24,"Transmit to House"
1813643,2024-03-28,,25,"Transmitted to Governor"
1813643,2024-04-02,,26,"Governor Vetoed"
1813713,2024-01-23,House,1,"Introduced in House and read first time"
1813713,2024-01-23,House,2,"Assigned to House JUD Committee"
1813713,2024-01-23,House,3,"Assigned to House RULES Committee"
1813713,2024-01-24,House,4,"House read second time"
1813713,2024-01-31,House,5,"House JUD Committee action: Do Pass, voting: (9-0-0-0-0-0)"
1813713,2024-02-05,House,6,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1813713,2024-02-05,House,7,"House consent calendar"
1813713,2024-02-06,House,8,"House majority caucus: Do pass"
1813713,2024-02-06,House,9,"House minority caucus: Do pass"
1813713,2024-02-13,House,10,"House third reading PASSED voting: (57-0-1-0)"
1813713,2024-02-13,Senate,11,"Transmit to Senate"
1813713,2024-06-12,Senate,12,"Introduced in Senate and read first time"
1813713,2024-06-12,Senate,13,"Senate third reading PASSED voting: (0-0-0-)"
1813713,2024-06-12,House,14,"Transmit to House"
1813713,2024-06-12,,15,"Transmitted to Secretary of State"
1813788,2024-01-23,House,1,"Introduced in House and read first time"
1813788,2024-01-23,House,2,"Assigned to House JUD Committee"
1813788,2024-01-23,House,3,"Assigned to House RULES Committee"
1813788,2024-01-24,House,4,"House read second time"
1813788,2024-01-31,House,5,"House JUD Committee action: Do Pass, voting: (9-0-0-0-0-0)"
1813788,2024-02-05,House,6,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1813788,2024-02-05,House,7,"House consent calendar"
1813788,2024-02-06,House,8,"House majority caucus: Do pass"
1813788,2024-02-06,House,9,"House minority caucus: Do pass"
1813788,2024-02-13,House,10,"House third reading PASSED voting: (57-0-1-0)"
1813788,2024-02-13,Senate,11,"Transmit to Senate"
1813788,2024-02-21,Senate,12,"Introduced in Senate and read first time"
1813788,2024-02-21,Senate,13,"Assigned to Senate JUD Committee"
1813788,2024-02-21,Senate,14,"Assigned to Senate RULES Committee"
1813788,2024-02-22,Senate,15,"Senate read second time"
1813886,2024-01-23,House,1,"Introduced in House and read first time"
1813886,2024-01-23,House,2,"Assigned to House GOV Committee"
1813886,2024-01-23,House,3,"Assigned to House RULES Committee"
1813886,2024-01-24,House,4,"House read second time"
1813886,2024-01-31,House,5,"House GOV Committee action: Do Pass Amended, voting: (7-0-1-1-0-0)"
1813886,2024-02-12,House,6,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1813886,2024-02-12,House,7,"House Committee of the Whole consent calendar"
1813886,2024-02-13,House,8,"House majority caucus: Do pass"
1813886,2024-02-13,House,9,"House minority caucus: Do pass"
1813886,2024-02-19,House,10,"House Committee of the Whole action: Retained on the Calendar"
1813886,2024-02-21,House,11,"House Committee of the Whole action: Retained on the Calendar"
1813886,2024-02-27,House,12,"House Committee of the Whole action: Do Pass Amended"
1813886,2024-02-28,House,13,"House third reading PASSED voting: (57-2-0-0)"
1813886,2024-02-28,Senate,14,"Transmit to Senate"
1813886,2024-03-05,Senate,15,"Introduced in Senate and read first time"
1813886,2024-03-05,Senate,16,"Assigned to Senate GOV Committee"
1813886,2024-03-05,Senate,17,"Assigned to Senate APPROP Committee"
1813886,2024-03-05,Senate,18,"Assigned to Senate RULES Committee"
1813886,2024-03-06,Senate,19,"Senate read second time"
1813910,2024-01-17,Senate,1,"Introduced in Senate and read first time"
1813910,2024-01-17,Senate,2,"Assigned to Senate RULES Committee"
1813910,2024-01-22,Senate,3,"Senate read second time"
1813936,2024-01-17,Senate,1,"Introduced in Senate and read first time"
1813936,2024-01-17,Senate,2,"Assigned to Senate RULES Committee"
1813936,2024-01-22,Senate,3,"Senate read second time"
1813960,2024-01-22,Senate,1,"Introduced in Senate and read first time"
1813960,2024-01-22,Senate,2,"Assigned to Senate TTMC Committee"
1813960,2024-01-22,Senate,3,"Assigned to Senate RULES Committee"
1813960,2024-01-23,Senate,4,"Senate read second time"
1813984,2024-01-17,Senate,1,"Introduced in Senate and read first time"
1813984,2024-01-17,Senate,2,"Assigned to Senate JUD Committee"
1813984,2024-01-17,Senate,3,"Assigned to Senate RULES Committee"
1813984,2024-01-22,Senate,4,"Senate read second time"
1813984,2024-02-15,Senate,5,"Senate JUD Committee action: do pass amended/strike-everything, voting: (6-0-1-0)"
1813984,2024-02-19,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1813984,2024-02-20,Senate,7,"Senate minority caucus: Do pass"
1813984,2024-02-20,Senate,8,"Senate majority caucus: Do pass"
1813984,2024-02-27,Senate,9,"Senate Committee of the Whole action: Retained"
1813984,2024-03-05,Senate,10,"Senate Committee of the Whole action: Do Pass Amended"
1813984,2024-03-06,Senate,11,"Senate third reading PASSED voting: (20-10-0-0)"
1813984,2024-03-06,House,12,"Transmit to House"
1813984,2024-03-12,House,13,"Introduced in House and read first time"
1813984,2024-03-12,House,14,"Assigned to House JUD Committee"
1813984,2024-03-12,House,15,"Assigned to House RULES Committee"
1813984,2024-03-13,House,16,"House read second time"
1814007,2024-01-22,Senate,1,"Introduced in Senate and read first time"
1814007,2024-01-22,Senate,2,"Assigned to Senate FICO Committee"
1814007,2024-01-22,Senate,3,"Assigned to Senate RULES Committee"
1814007,2024-01-23,Senate,4,"Senate read second time"
1814007,2024-01-29,Senate,5,"Senate FICO Committee action: Do Pass, voting: (4-3-0-0)"
1814007,2024-02-05,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1814007,2024-02-05,Senate,7,"Senate consent calendar"
1814007,2024-02-06,Senate,8,"Senate minority caucus: Do pass"
1814007,2024-02-06,Senate,9,"Senate majority caucus: Do pass"
1814007,2024-02-15,Senate,10,"Senate Committee of the Whole action: Do Pass"
1814007,2024-02-15,Senate,11,"Senate third reading PASSED voting: (16-10-4-0)"
1814007,2024-02-16,House,12,"Transmit to House"
1814007,2024-02-21,House,13,"Introduced in House and read first time"
1814007,2024-02-21,House,14,"Assigned to House WM Committee"
1814007,2024-02-21,House,15,"Assigned to House RULES Committee"
1814007,2024-02-22,House,16,"House read second time"
1814007,2024-03-20,House,17,"House WM Committee action: Do Pass, voting: (5-4-0-1-0-0)"
1814007,2024-03-25,House,18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1814007,2024-03-25,House,19,"House consent calendar"
1814007,2024-03-26,House,20,"House majority caucus: Do pass"
1814007,2024-03-26,House,21,"House minority caucus: Do pass"
1814028,2024-01-22,Senate,1,"Introduced in Senate and read first time"
1814028,2024-01-22,Senate,2,"Assigned to Senate ELEC Committee"
1814028,2024-01-22,Senate,3,"Assigned to Senate APPROP Committee"
1814028,2024-01-22,Senate,4,"Assigned to Senate RULES Committee"
1814028,2024-01-23,Senate,5,"Senate read second time"
1814058,2024-01-17,Senate,1,"Introduced in Senate and read first time"
1814058,2024-01-17,Senate,2,"Assigned to Senate HHS Committee"
1814058,2024-01-17,Senate,3,"Assigned to Senate RULES Committee"
1814058,2024-01-22,Senate,4,"Senate read second time"
1814058,2024-01-30,Senate,5,"Senate HHS Committee action: Do Pass, voting: (6-1-0-0)"
1814058,2024-02-05,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1814058,2024-02-05,Senate,7,"Senate consent calendar"
1814058,2024-02-06,Senate,8,"Senate minority caucus: Do pass"
1814058,2024-02-06,Senate,9,"Senate majority caucus: Do pass"
1814058,2024-02-21,Senate,10,"Senate Committee of the Whole action: Do Pass Amended"
1814058,2024-02-22,Senate,11,"Senate third reading FAILED voting: (10-18-2-0)"
1814058,2024-02-22,Senate,12,"Senate motion to reconsider third reading"
1814058,2024-03-06,Senate,13,"Senate third reading FAILED voting: (15-15-0-0)"
1814080,2024-01-17,Senate,1,"Introduced in Senate and read first time"
1814080,2024-01-17,Senate,2,"Assigned to Senate RULES Committee"
1814080,2024-01-22,Senate,3,"Senate read second time"
1814104,2024-01-17,Senate,1,"Introduced in Senate and read first time"
1814104,2024-01-17,Senate,2,"Assigned to Senate HHS Committee"
1814104,2024-01-17,Senate,3,"Assigned to Senate RULES Committee"
1814104,2024-01-22,Senate,4,"Senate read second time"
1814104,2024-01-30,Senate,5,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)"
1814104,2024-02-05,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1814104,2024-02-05,Senate,7,"Senate consent calendar"
1814104,2024-02-06,Senate,8,"Senate minority caucus: Do pass"
1814104,2024-02-06,Senate,9,"Senate majority caucus: Do pass"
1814104,2024-02-22,Senate,10,"Senate third reading PASSED voting: (29-0-1-0)"
1814104,2024-02-22,House,11,"Transmit to House"
1814104,2024-02-28,House,12,"Introduced in House and read first time"
1814104,2024-02-28,House,13,"Assigned to House HHS Committee"
1814104,2024-02-28,House,14,"Assigned to House RULES Committee"
1814104,2024-02-29,House,15,"House read second time"
1814127,2024-01-23,House,1,"Introduced in House and read first time"
1814127,2024-01-23,House,2,"Assigned to House GOV Committee"
1814127,2024-01-23,House,3,"Assigned to House RULES Committee"
1814127,2024-01-24,House,4,"House read second time"
1814127,2024-01-31,House,5,"House GOV Committee action: Do Pass, voting: (9-0-0-0-0-0)"
1814127,2024-02-05,House,6,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1814127,2024-02-05,House,7,"House consent calendar"
1814127,2024-02-06,House,8,"House majority caucus: Do pass"
1814127,2024-02-06,House,9,"House minority caucus: Do pass"
1814127,2024-02-13,House,10,"House third reading PASSED voting: (57-0-1-0)"
1814127,2024-02-13,Senate,11,"Transmit to Senate"
1814127,2024-02-19,Senate,12,"Introduced in Senate and read first time"
1814127,2024-02-19,Senate,13,"Assigned to Senate GOV Committee"
1814127,2024-02-19,Senate,14,"Assigned to Senate RULES Committee"
1814127,2024-02-20,Senate,15,"Senate read second time"
1814127,2024-03-21,Senate,16,"Senate GOV Committee action: do pass amended/strike-everything, voting: (4-3-1-0)"
1814127,2024-04-01,Senate,17,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1814127,2024-04-10,Senate,18,"Senate majority caucus: Do pass"
1814127,2024-04-10,Senate,19,"Senate minority caucus: Do pass"
1814127,2024-05-14,Senate,20,"Senate Committee of the Whole action: Do Pass Amended"
1814127,2024-06-12,Senate,21,"Senate third reading FAILED voting: (12-15-3-0)"
1814154,2024-01-23,House,1,"Introduced in House and read first time"
1814154,2024-01-23,House,2,"Assigned to House COM Committee"
1814154,2024-01-23,House,3,"Assigned to House RULES Committee"
1814154,2024-01-24,House,4,"House read second time"
1814178,2024-01-17,Senate,1,"Introduced in Senate and read first time"
1814178,2024-01-17,Senate,2,"Assigned to Senate RULES Committee"
1814178,2024-01-22,Senate,3,"Senate read second time"
1814197,2024-01-23,Senate,1,"Introduced in Senate and read first time"
1814197,2024-01-23,Senate,2,"Assigned to Senate FICO Committee"
1814197,2024-01-23,Senate,3,"Assigned to Senate APPROP Committee"
1814197,2024-01-23,Senate,4,"Assigned to Senate RULES Committee"
1814197,2024-01-24,Senate,5,"Senate read second time"
1814197,2024-02-07,Senate,6,"Senate FICO Committee action: Withdrawn, voting: (0-0-0-0)"
1814207,2024-01-22,Senate,1,"Introduced in Senate and read first time"
1814207,2024-01-22,Senate,2,"Assigned to Senate ED Committee"
1814207,2024-01-22,Senate,3,"Assigned to Senate RULES Committee"
1814207,2024-01-23,Senate,4,"Senate read second time"
1814207,2024-01-24,Senate,5,"Senate ED Committee action: Do Pass Amended, voting: (4-3-0-0)"
1814207,2024-01-29,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1814218,2024-01-22,Senate,1,"Introduced in Senate and read first time"
1814218,2024-01-22,Senate,2,"Assigned to Senate RULES Committee"
1814218,2024-01-23,Senate,3,"Senate read second time"
1814232,2024-01-22,Senate,1,"Introduced in Senate and read first time"
1814232,2024-01-22,Senate,2,"Assigned to Senate NREW Committee"
1814232,2024-01-22,Senate,3,"Assigned to Senate APPROP Committee"
1814232,2024-01-22,Senate,4,"Assigned to Senate RULES Committee"
1814232,2024-01-23,Senate,5,"Senate read second time"
1814244,2024-01-22,Senate,1,"Introduced in Senate and read first time"
1814244,2024-01-22,Senate,2,"Assigned to Senate NREW Committee"
1814244,2024-01-22,Senate,3,"Assigned to Senate RULES Committee"
1814244,2024-01-23,Senate,4,"Senate read second time"
1814260,2024-01-23,House,1,"Introduced in House and read first time"
1814260,2024-01-23,House,2,"Assigned to House WM Committee"
1814260,2024-01-23,House,3,"Assigned to House RULES Committee"
1814260,2024-01-24,House,4,"House read second time"
1814260,2024-02-14,House,5,"House WM Committee action: Do Pass, voting: (9-1-0-0-0-0)"
1814260,2024-02-19,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1814260,2024-02-19,House,7,"House consent calendar"
1814260,2024-02-20,House,8,"House majority caucus: Do pass"
1814260,2024-02-20,House,9,"House minority caucus: Do pass"
1814260,2024-02-26,House,10,"House third reading PASSED voting: (56-0-3-0)"
1814260,2024-02-26,Senate,11,"Transmit to Senate"
1814260,2024-03-04,Senate,12,"Introduced in Senate and read first time"
1814260,2024-03-04,Senate,13,"Assigned to Senate FICO Committee"
1814260,2024-03-04,Senate,14,"Assigned to Senate RULES Committee"
1814260,2024-03-05,Senate,15,"Senate read second time"
1814260,2024-03-11,Senate,16,"Senate FICO Committee action: Do Pass, voting: (5-0-2-0)"
1814260,2024-03-18,Senate,17,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1814260,2024-03-18,Senate,18,"Senate consent calendar"
