roll_call_id,people_id,vote,vote_desc
1456620,24371,1,Yea
1456620,24497,2,Nay
1456765,4233,1,Yea
1456765,4262,1,Yea
1456765,4343,2,Nay
1456765,10696,1,Yea
1456765,10699,3,NV
1456765,10704,2,Nay
1456765,11744,1,Yea
1456765,14698,1,Yea
1456765,14704,2,Nay
1456765,14707,1,Yea
1456765,14709,1,Yea
1456765,15258,2,Nay
1456765,16507,2,Nay
1456765,18569,3,NV
1456765,19500,1,Yea
1456765,20688,1,Yea
1456765,20749,1,Yea
1456765,21899,2,Nay
1456765,21903,1,Yea
1456765,22290,2,Nay
1456765,23027,2,Nay
1456765,23038,3,NV
1456765,23642,1,Yea
1456765,24183,3,NV
1456765,24231,1,Yea
1456765,24232,2,Nay
1456765,24253,2,Nay
1456765,24255,3,NV
1456765,24371,2,Nay
1456765,24497,2,Nay
1367802,10708,1,Yea
1367802,19572,1,Yea
1367802,23039,1,Yea
1367802,24234,2,Nay
1367802,24244,1,Yea
1367802,24246,2,Nay
1367802,24249,1,Yea
1367802,24250,1,Yea
1367802,24950,2,Nay
1370857,10708,1,Yea
1370857,14554,1,Yea
1370857,18607,1,Yea
1370857,19369,1,Yea
1370857,20249,1,Yea
1370857,23001,1,Yea
1370857,23039,1,Yea
1370857,24234,1,Yea
1370857,24240,3,NV
1373763,4230,1,Yea
1373763,4260,1,Yea
1373763,10708,1,Yea
1373763,14554,2,Nay
1373763,14555,2,Nay
1373763,14703,1,Yea
1373763,18607,1,Yea
1373763,18652,1,Yea
1373763,18663,1,Yea
1373763,19369,1,Yea
1373763,19572,1,Yea
1373763,20249,1,Yea
1373763,20571,2,Nay
1373763,20573,1,Yea
1373763,20754,2,Nay
1373763,21898,1,Yea
1373763,21901,1,Yea
1373763,21902,1,Yea
1373763,21904,1,Yea
1373763,22291,1,Yea
1373763,22292,2,Nay
1373763,22293,2,Nay
1373763,22440,2,Nay
1373763,23000,1,Yea
1373763,23001,1,Yea
1373763,23023,2,Nay
1373763,23039,2,Nay
1373763,23050,1,Yea
1373763,23641,1,Yea
1373763,23883,1,Yea
1373763,24184,1,Yea
1373763,24229,3,NV
1373763,24230,2,Nay
1373763,24233,2,Nay
1373763,24234,2,Nay
1373763,24235,2,Nay
1373763,24237,1,Yea
1373763,24239,1,Yea
1373763,24240,1,Yea
1373763,24241,2,Nay
1373763,24242,2,Nay
1373763,24243,2,Nay
1373763,24244,1,Yea
1373763,24245,1,Yea
1373763,24246,2,Nay
1373763,24247,1,Yea
1373763,24248,2,Nay
1373763,24249,1,Yea
1373763,24250,1,Yea
1373763,24251,1,Yea
1373763,24254,1,Yea
1373763,24370,1,Yea
1373763,24498,2,Nay
1373763,24939,1,Yea
1373763,24946,2,Nay
1373763,24950,2,Nay
1400439,4233,1,Yea
1400439,14704,2,Nay
1400439,14709,1,Yea
1400439,19500,1,Yea
1400439,23038,3,NV
1400439,23642,1,Yea
1400439,24253,1,Yea
1416237,4233,1,Yea
1416237,4262,3,NV
1416237,4343,2,Nay
1416237,10696,1,Yea
1416237,10699,2,Nay
1416237,10704,1,Yea
1416237,11744,1,Yea
1416237,14698,1,Yea
1416237,14704,3,NV
1416237,14707,1,Yea
1416237,14709,1,Yea
1416237,15258,1,Yea
1416237,16507,1,Yea
1416237,18569,2,Nay
1416237,19500,1,Yea
1416237,20688,1,Yea
1416237,20749,1,Yea
1416237,21899,1,Yea
1416237,21903,1,Yea
1416237,22290,1,Yea
1416237,23027,2,Nay
1416237,23038,1,Yea
1416237,23642,1,Yea
1416237,24183,1,Yea
1416237,24231,1,Yea
1416237,24232,2,Nay
1416237,24253,2,Nay
1416237,24255,1,Yea
1416237,24371,1,Yea
1416237,24497,1,Yea
1363707,10708,1,Yea
1363707,19572,1,Yea
1363707,23039,1,Yea
1363707,24234,1,Yea
1363707,24240,1,Yea
1363707,24244,1,Yea
1363707,24246,2,Nay
1363707,24249,1,Yea
1363707,24250,1,Yea
1363707,24950,2,Nay
1367310,10708,1,Yea
1367310,14554,1,Yea
1367310,18607,1,Yea
1367310,19369,1,Yea
1367310,20249,1,Yea
1367310,23001,1,Yea
1367310,23039,1,Yea
1367310,24234,1,Yea
1373729,4230,1,Yea
1373729,4260,1,Yea
1373729,10708,1,Yea
1373729,14554,2,Nay
1373729,14555,1,Yea
1373729,14703,1,Yea
1373729,18607,1,Yea
1373729,18652,1,Yea
1373729,18663,1,Yea
1373729,19369,1,Yea
1373729,19572,1,Yea
1373729,20249,1,Yea
1373729,20571,1,Yea
1373729,20573,1,Yea
1373729,20754,1,Yea
1373729,21898,1,Yea
1373729,21901,1,Yea
1373729,21902,1,Yea
1373729,21904,1,Yea
1373729,22291,1,Yea
1373729,22292,2,Nay
1373729,22293,2,Nay
1373729,22440,2,Nay
1373729,23000,1,Yea
1373729,23001,1,Yea
1373729,23023,1,Yea
1373729,23039,1,Yea
1373729,23050,1,Yea
1373729,23641,1,Yea
1373729,23883,1,Yea
1373729,24184,1,Yea
1373729,24229,3,NV
1373729,24230,2,Nay
1373729,24233,2,Nay
1373729,24234,2,Nay
1373729,24235,2,Nay
1373729,24237,1,Yea
1373729,24239,1,Yea
1373729,24240,1,Yea
1373729,24241,1,Yea
1373729,24242,2,Nay
1373729,24243,1,Yea
1373729,24244,1,Yea
1373729,24245,1,Yea
1373729,24246,2,Nay
1373729,24247,1,Yea
1373729,24248,1,Yea
1373729,24249,1,Yea
1373729,24250,1,Yea
1373729,24251,1,Yea
1373729,24254,1,Yea
1373729,24370,1,Yea
1373729,24498,2,Nay
1373729,24939,1,Yea
1373729,24946,2,Nay
1373729,24950,2,Nay
1400415,4233,1,Yea
1400415,14704,2,Nay
1400415,14709,1,Yea
1400415,19500,1,Yea
1400415,23038,3,NV
1400415,23642,1,Yea
1400415,24253,1,Yea
1408571,4233,1,Yea
1408571,4262,1,Yea
1408571,4343,1,Yea
1408571,10696,1,Yea
1408571,10699,1,Yea
1408571,10704,3,NV
1408571,11744,1,Yea
1408571,14698,1,Yea
1408571,14704,2,Nay
1408571,14707,1,Yea
1408571,14709,1,Yea
1408571,15258,1,Yea
1408571,16507,1,Yea
1408571,18569,2,Nay
1408571,19500,1,Yea
1408571,20688,1,Yea
1408571,20749,1,Yea
1408571,21899,3,NV
1408571,21903,1,Yea
1408571,22290,1,Yea
1408571,23027,2,Nay
1408571,23038,1,Yea
1408571,23642,1,Yea
1408571,24183,1,Yea
1408571,24231,1,Yea
1408571,24232,1,Yea
1408571,24253,1,Yea
1408571,24255,2,Nay
1408571,24371,1,Yea
1408571,24497,1,Yea
1410969,4230,1,Yea
1410969,4260,1,Yea
1410969,10708,1,Yea
1410969,14554,1,Yea
1410969,14555,1,Yea
1410969,14703,1,Yea
1410969,18607,1,Yea
1410969,18652,1,Yea
1410969,18663,1,Yea
1410969,19369,1,Yea
1410969,19572,1,Yea
1410969,20249,1,Yea
1410969,20571,1,Yea
1410969,20573,1,Yea
1410969,20754,1,Yea
1410969,21898,1,Yea
1410969,21901,3,NV
1410969,21902,1,Yea
1410969,21904,1,Yea
1410969,22291,1,Yea
1410969,22292,1,Yea
1410969,22293,1,Yea
1410969,22440,1,Yea
1410969,23000,1,Yea
1410969,23001,1,Yea
1410969,23022,1,Yea
1410969,23023,1,Yea
1410969,23039,1,Yea
1410969,23050,1,Yea
1410969,23641,1,Yea
1410969,23883,1,Yea
1410969,24184,1,Yea
1410969,24229,1,Yea
1410969,24230,1,Yea
1410969,24233,1,Yea
1410969,24234,1,Yea
1410969,24235,1,Yea
1410969,24237,1,Yea
1410969,24239,1,Yea
1410969,24240,1,Yea
1410969,24241,1,Yea
1410969,24242,1,Yea
1410969,24243,1,Yea
1410969,24244,1,Yea
1410969,24245,1,Yea
1410969,24246,1,Yea
1410969,24247,1,Yea
1410969,24248,1,Yea
1410969,24249,1,Yea
1410969,24250,1,Yea
1410969,24251,1,Yea
1410969,24254,1,Yea
1410969,24370,1,Yea
1410969,24498,1,Yea
1410969,24939,1,Yea
1410969,24946,1,Yea
1410969,24950,1,Yea
1410969,25165,1,Yea
1410969,25172,1,Yea
1372025,10708,1,Yea
1372025,19572,1,Yea
1372025,23001,1,Yea
1372025,23039,2,Nay
1372025,24234,2,Nay
1372025,24242,2,Nay
1372025,24244,1,Yea
1372025,24250,1,Yea
1372025,24950,2,Nay
1376050,10708,1,Yea
1376050,14554,1,Yea
1376050,18607,1,Yea
1376050,19369,1,Yea
1376050,20249,1,Yea
1376050,23001,1,Yea
1376050,23039,1,Yea
1376050,24234,1,Yea
1376050,24240,1,Yea
1396169,4230,1,Yea
1396169,4260,1,Yea
1396169,10708,1,Yea
1396169,14554,2,Nay
1396169,14555,2,Nay
1396169,14703,1,Yea
1396169,18607,1,Yea
1396169,18652,1,Yea
1396169,18663,1,Yea
1396169,19369,1,Yea
1396169,19572,1,Yea
1396169,20249,1,Yea
1396169,20571,3,NV
1396169,20573,2,Nay
1396169,20754,2,Nay
1396169,21898,1,Yea
1396169,21901,1,Yea
1396169,21902,1,Yea
1396169,21904,1,Yea
1396169,22291,1,Yea
1396169,22292,2,Nay
1396169,22293,2,Nay
1396169,22440,2,Nay
1396169,23000,1,Yea
1396169,23001,1,Yea
1396169,23022,2,Nay
1396169,23023,2,Nay
1396169,23039,2,Nay
1396169,23050,1,Yea
1396169,23641,1,Yea
1396169,23883,1,Yea
1396169,24184,1,Yea
1396169,24229,2,Nay
1396169,24230,2,Nay
1396169,24233,2,Nay
1396169,24234,2,Nay
1396169,24235,2,Nay
1396169,24237,1,Yea
1396169,24239,1,Yea
1396169,24240,2,Nay
1396169,24241,2,Nay
1396169,24242,2,Nay
1396169,24243,2,Nay
1396169,24244,1,Yea
1396169,24245,2,Nay
1396169,24246,2,Nay
1396169,24247,2,Nay
1396169,24248,2,Nay
1396169,24249,1,Yea
1396169,24250,1,Yea
1396169,24251,1,Yea
1396169,24254,1,Yea
1396169,24370,1,Yea
1396169,24498,2,Nay
1396169,24939,1,Yea
1396169,24946,2,Nay
1396169,24950,2,Nay
1396169,25133,2,Nay
1396169,25165,2,Nay
1382359,10708,1,Yea
1382359,14555,2,Nay
1382359,18652,1,Yea
1382359,23000,1,Yea
1382359,24242,1,Yea
1382359,24243,2,Nay
1382359,24248,1,Yea
1382359,24251,1,Yea
1382359,24370,1,Yea
1387465,10708,1,Yea
1387465,14554,1,Yea
1387465,18607,4,Absent
1387465,19369,1,Yea
1387465,20249,1,Yea
1387465,23001,1,Yea
1387465,23039,1,Yea
1387465,24234,1,Yea
1387465,24240,1,Yea
1394410,4230,1,Yea
1394410,4260,2,Nay
1394410,10708,1,Yea
1394410,14554,2,Nay
1394410,14555,2,Nay
1394410,14703,1,Yea
1394410,18607,1,Yea
1394410,18652,1,Yea
1394410,18663,1,Yea
1394410,19369,1,Yea
1394410,19572,1,Yea
1394410,20249,1,Yea
1394410,20571,3,NV
1394410,20573,2,Nay
1394410,20754,2,Nay
1394410,21898,2,Nay
1394410,21901,2,Nay
1394410,21902,3,NV
1394410,21904,1,Yea
1394410,22291,1,Yea
1394410,22292,2,Nay
1394410,22293,2,Nay
1394410,22440,2,Nay
1394410,23000,1,Yea
1394410,23001,1,Yea
1394410,23022,2,Nay
1394410,23023,2,Nay
1394410,23039,2,Nay
1394410,23050,2,Nay
1394410,23641,1,Yea
1394410,23883,1,Yea
1394410,24184,1,Yea
1394410,24229,2,Nay
1394410,24230,2,Nay
1394410,24233,2,Nay
1394410,24234,2,Nay
1394410,24235,2,Nay
1394410,24237,3,NV
1394410,24239,2,Nay
1394410,24240,2,Nay
1394410,24241,2,Nay
1394410,24242,2,Nay
1394410,24243,2,Nay
1394410,24244,2,Nay
1394410,24245,2,Nay
1394410,24246,2,Nay
1394410,24247,2,Nay
1394410,24248,2,Nay
1394410,24249,2,Nay
1394410,24250,2,Nay
1394410,24251,1,Yea
1394410,24254,2,Nay
1394410,24370,1,Yea
1394410,24498,3,NV
1394410,24939,1,Yea
1394410,24946,2,Nay
1394410,24950,2,Nay
1394410,25133,2,Nay
1394410,25165,2,Nay
1365105,10708,1,Yea
1365105,19572,1,Yea
1365105,23039,2,Nay
1365105,24234,2,Nay
1365105,24240,1,Yea
1365105,24244,1,Yea
1365105,24246,2,Nay
1365105,24249,1,Yea
1365105,24250,1,Yea
1365105,24950,2,Nay
1367292,10708,1,Yea
1367292,14554,1,Yea
1367292,18607,1,Yea
1367292,19369,1,Yea
1367292,20249,1,Yea
1367292,23001,1,Yea
1367292,23039,1,Yea
1367292,24234,1,Yea
1370836,4230,1,Yea
1370836,4260,1,Yea
1370836,10708,1,Yea
1370836,14554,2,Nay
1370836,14555,2,Nay
1370836,14703,1,Yea
1370836,18607,1,Yea
1370836,18652,1,Yea
1370836,18663,1,Yea
1370836,19369,1,Yea
1370836,19572,1,Yea
1370836,20249,1,Yea
1370836,20571,2,Nay
1370836,20573,2,Nay
1370836,20754,2,Nay
1370836,20908,2,Nay
1370836,21898,1,Yea
1370836,21901,1,Yea
1370836,21902,1,Yea
1370836,21904,1,Yea
1370836,22291,1,Yea
1370836,22292,2,Nay
1370836,22293,2,Nay
1370836,22440,2,Nay
1370836,23000,1,Yea
1370836,23001,1,Yea
1370836,23023,2,Nay
1370836,23039,2,Nay
1370836,23050,1,Yea
1370836,23641,1,Yea
1370836,23883,1,Yea
1370836,24184,1,Yea
1370836,24229,2,Nay
1370836,24230,2,Nay
1370836,24233,2,Nay
1370836,24234,2,Nay
1370836,24235,2,Nay
1370836,24237,1,Yea
1370836,24239,1,Yea
1370836,24240,1,Yea
1370836,24241,2,Nay
1370836,24242,2,Nay
1370836,24243,2,Nay
1370836,24244,1,Yea
1370836,24245,2,Nay
1370836,24246,2,Nay
1370836,24247,2,Nay
1370836,24248,2,Nay
1370836,24249,1,Yea
1370836,24250,1,Yea
1370836,24251,1,Yea
1370836,24252,2,Nay
1370836,24254,1,Yea
1370836,24370,1,Yea
1370836,24498,2,Nay
1370836,24939,1,Yea
1370836,24946,2,Nay
1370836,24950,2,Nay
1400428,4233,1,Yea
1400428,14704,2,Nay
1400428,14709,1,Yea
1400428,19500,1,Yea
1400428,23038,2,Nay
1400428,23642,1,Yea
1400428,24253,2,Nay
1456698,4233,1,Yea
1456698,4262,1,Yea
1456698,4343,2,Nay
1456698,10696,1,Yea
1456698,10699,3,NV
1456698,10704,2,Nay
1456698,11744,1,Yea
1456698,14698,1,Yea
1456698,14704,2,Nay
1456698,14707,1,Yea
1456698,14709,1,Yea
1456698,15258,2,Nay
1456698,16507,1,Yea
1456698,18569,2,Nay
1456698,19500,1,Yea
1456698,20688,1,Yea
1456698,20749,1,Yea
1456698,21899,1,Yea
1456698,21903,1,Yea
1456698,22290,2,Nay
1456698,23027,2,Nay
1456698,23038,3,NV
1456698,23642,1,Yea
1456698,24183,2,Nay
1456698,24231,1,Yea
1456698,24232,2,Nay
1456698,24253,2,Nay
1456698,24255,3,NV
1456698,24371,1,Yea
1456698,24497,2,Nay
1377057,10708,1,Yea
1377057,19572,1,Yea
1377057,23001,1,Yea
1377057,23039,2,Nay
1377057,24234,2,Nay
1377057,24242,2,Nay
1377057,24244,1,Yea
1377057,24249,1,Yea
1377057,24250,4,Absent
1377057,24950,2,Nay
1381711,10708,1,Yea
1381711,14554,1,Yea
1381711,18607,1,Yea
1381711,19369,1,Yea
1381711,20249,1,Yea
1381711,23001,1,Yea
1381711,23039,1,Yea
1381711,24234,1,Yea
1381711,24240,1,Yea
1396431,4230,1,Yea
1396431,4260,1,Yea
1396431,10708,1,Yea
1396431,14554,2,Nay
1396431,14555,2,Nay
1396431,14703,1,Yea
1396431,18607,1,Yea
1396431,18652,1,Yea
1396431,18663,1,Yea
1396431,19369,1,Yea
1396431,19572,1,Yea
1396431,20249,1,Yea
1396431,20571,3,NV
1396431,20573,2,Nay
1396431,20754,2,Nay
1396431,21898,1,Yea
1396431,21901,1,Yea
1396431,21902,1,Yea
1396431,21904,1,Yea
1396431,22291,1,Yea
1396431,22292,2,Nay
1396431,22293,2,Nay
1396431,22440,2,Nay
1396431,23000,1,Yea
1396431,23001,1,Yea
1396431,23022,2,Nay
1396431,23023,2,Nay
1396431,23039,2,Nay
1396431,23050,1,Yea
1396431,23641,1,Yea
1396431,23883,1,Yea
1396431,24184,1,Yea
1396431,24229,2,Nay
1396431,24230,2,Nay
1396431,24233,2,Nay
1396431,24234,2,Nay
1396431,24235,2,Nay
1396431,24237,1,Yea
1396431,24239,1,Yea
1396431,24240,1,Yea
1396431,24241,2,Nay
1396431,24242,2,Nay
1396431,24243,2,Nay
1396431,24244,1,Yea
1396431,24245,2,Nay
1396431,24246,2,Nay
1396431,24247,2,Nay
1396431,24248,2,Nay
1396431,24249,1,Yea
1396431,24250,1,Yea
1396431,24251,1,Yea
1396431,24254,1,Yea
1396431,24370,1,Yea
1396431,24498,2,Nay
1396431,24939,1,Yea
1396431,24946,2,Nay
1396431,24950,2,Nay
1396431,25133,2,Nay
1396431,25165,2,Nay
1409327,4233,1,Yea
1409327,14698,1,Yea
1409327,14704,3,NV
1409327,19500,1,Yea
1409327,20688,1,Yea
1409327,23038,2,Nay
1409327,24253,2,Nay
1456785,4233,1,Yea
1456785,4262,1,Yea
1456785,4343,2,Nay
1456785,10696,1,Yea
1456785,10699,3,NV
1456785,10704,2,Nay
1456785,11744,1,Yea
1456785,14698,1,Yea
1456785,14704,2,Nay
1456785,14707,1,Yea
1456785,14709,1,Yea
1456785,15258,2,Nay
1456785,16507,1,Yea
1456785,18569,2,Nay
1456785,19500,1,Yea
1456785,20688,1,Yea
1456785,20749,1,Yea
1456785,21899,1,Yea
1456785,21903,1,Yea
1456785,22290,2,Nay
1456785,23027,2,Nay
1456785,23038,3,NV
1456785,23642,1,Yea
1456785,24183,2,Nay
1456785,24231,1,Yea
1456785,24232,2,Nay
1456785,24253,2,Nay
1456785,24255,3,NV
1456785,24371,1,Yea
1456785,24497,2,Nay
1377147,10708,1,Yea
1377147,19572,1,Yea
1377147,23001,1,Yea
1377147,23039,1,Yea
1377147,24234,2,Nay
1377147,24242,1,Yea
1377147,24244,1,Yea
1377147,24249,1,Yea
1377147,24250,1,Yea
1377147,24950,2,Nay
1388139,14703,1,Yea
1388139,19572,1,Yea
1388139,21898,1,Yea
1388139,22291,1,Yea
1388139,22292,1,Yea
1388139,23000,1,Yea
1388139,23023,1,Yea
1388139,23641,1,Yea
1388139,23883,2,Nay
1388139,24230,3,NV
1388139,24233,1,Yea
1388139,24234,2,Nay
1388139,24235,3,NV
1388139,24247,2,Nay
1388139,24250,1,Yea
1388139,24370,1,Yea
1388139,24939,1,Yea
1391146,10708,1,Yea
1391146,14554,1,Yea
1391146,18607,1,Yea
1391146,20249,1,Yea
1391146,22291,1,Yea
1391146,23001,1,Yea
1391146,23039,1,Yea
1391146,24234,1,Yea
1391146,24240,1,Yea
1392131,4230,1,Yea
1392131,4260,1,Yea
1392131,10708,1,Yea
1392131,14554,2,Nay
1392131,14555,1,Yea
1392131,14703,1,Yea
1392131,18607,1,Yea
1392131,18652,1,Yea
1392131,18663,1,Yea
1392131,19369,3,NV
1392131,19572,1,Yea
1392131,20249,1,Yea
1392131,20571,1,Yea
1392131,20573,1,Yea
1392131,20754,1,Yea
1392131,21898,1,Yea
1392131,21901,1,Yea
1392131,21902,1,Yea
1392131,21904,1,Yea
1392131,22291,1,Yea
1392131,22292,2,Nay
1392131,22293,2,Nay
1392131,22440,2,Nay
1392131,23000,1,Yea
1392131,23001,1,Yea
1392131,23022,1,Yea
1392131,23023,1,Yea
1392131,23039,1,Yea
1392131,23050,1,Yea
1392131,23641,1,Yea
1392131,23883,2,Nay
1392131,24184,1,Yea
1392131,24229,2,Nay
1392131,24230,2,Nay
1392131,24233,2,Nay
1392131,24234,2,Nay
1392131,24235,1,Yea
1392131,24237,1,Yea
1392131,24239,1,Yea
1392131,24240,1,Yea
1392131,24241,1,Yea
1392131,24242,2,Nay
1392131,24243,1,Yea
1392131,24244,1,Yea
1392131,24245,1,Yea
1392131,24246,1,Yea
1392131,24247,1,Yea
1392131,24248,1,Yea
1392131,24249,1,Yea
1392131,24250,1,Yea
1392131,24251,1,Yea
1392131,24254,1,Yea
1392131,24370,1,Yea
1392131,24498,2,Nay
1392131,24939,1,Yea
1392131,24946,2,Nay
1392131,24950,2,Nay
1392131,25133,2,Nay
1392131,25165,1,Yea
1404962,4233,1,Yea
1404962,14704,2,Nay
1404962,14709,1,Yea
1404962,19500,1,Yea
1404962,20688,1,Yea
1404962,23038,3,NV
1404962,24253,3,NV
1416216,4262,1,Yea
1416216,10699,2,Nay
1416216,11744,1,Yea
1416216,14704,2,Nay
1416216,16507,1,Yea
1416216,19500,1,Yea
1416216,21899,2,Nay
1416216,23038,1,Yea
1416216,24231,1,Yea
1416216,24497,2,Nay
1365224,10708,1,Yea
1365224,19572,1,Yea
1365224,23039,2,Nay
1365224,24234,2,Nay
1365224,24240,1,Yea
1365224,24244,1,Yea
1365224,24246,2,Nay
1365224,24249,1,Yea
1365224,24250,1,Yea
1365224,24950,2,Nay
1367312,10708,1,Yea
1367312,14554,1,Yea
1367312,18607,1,Yea
1367312,19369,1,Yea
1367312,20249,1,Yea
1367312,23001,1,Yea
1367312,23039,1,Yea
1367312,24234,1,Yea
1371002,4230,1,Yea
1371002,4260,1,Yea
1371002,10708,1,Yea
1371002,14554,2,Nay
1371002,14555,2,Nay
1371002,14703,1,Yea
1371002,18607,1,Yea
1371002,18652,1,Yea
1371002,18663,1,Yea
1371002,19369,1,Yea
1371002,19572,1,Yea
1371002,20249,1,Yea
1371002,20571,2,Nay
1371002,20573,2,Nay
1371002,20754,2,Nay
1371002,20908,2,Nay
1371002,21898,1,Yea
1371002,21901,1,Yea
1371002,21902,1,Yea
1371002,21904,1,Yea
1371002,22291,1,Yea
1371002,22292,2,Nay
1371002,22293,2,Nay
1371002,22440,2,Nay
1371002,23000,1,Yea
1371002,23001,1,Yea
1371002,23023,2,Nay
1371002,23039,2,Nay
1371002,23050,1,Yea
1371002,23641,1,Yea
1371002,23883,1,Yea
1371002,24184,1,Yea
1371002,24229,2,Nay
1371002,24230,2,Nay
1371002,24233,2,Nay
1371002,24234,2,Nay
1371002,24235,2,Nay
1371002,24237,1,Yea
1371002,24239,1,Yea
1371002,24240,1,Yea
1371002,24241,2,Nay
1371002,24242,2,Nay
1371002,24243,2,Nay
1371002,24244,1,Yea
1371002,24245,2,Nay
1371002,24246,2,Nay
1371002,24247,2,Nay
1371002,24248,2,Nay
1371002,24249,1,Yea
1371002,24250,1,Yea
1371002,24251,1,Yea
1371002,24252,2,Nay
1371002,24254,1,Yea
1371002,24370,1,Yea
1371002,24498,2,Nay
1371002,24939,1,Yea
1371002,24946,2,Nay
1371002,24950,2,Nay
1400438,4233,1,Yea
1400438,14704,2,Nay
1400438,14709,1,Yea
1400438,19500,1,Yea
1400438,23038,2,Nay
1400438,23642,1,Yea
1400438,24253,2,Nay
1416228,4233,1,Yea
1416228,4262,1,Yea
1416228,4343,2,Nay
1416228,10696,1,Yea
1416228,10699,2,Nay
1416228,10704,2,Nay
1416228,11744,1,Yea
1416228,14698,1,Yea
1416228,14704,3,NV
1416228,14707,1,Yea
1416228,14709,1,Yea
1416228,15258,2,Nay
1416228,16507,1,Yea
1416228,18569,2,Nay
1416228,19500,1,Yea
1416228,20688,1,Yea
1416228,20749,1,Yea
1416228,21899,1,Yea
1416228,21903,1,Yea
1416228,22290,2,Nay
1416228,23027,2,Nay
1416228,23038,2,Nay
1416228,23642,1,Yea
1416228,24183,2,Nay
1416228,24231,1,Yea
1416228,24232,2,Nay
1416228,24253,2,Nay
1416228,24255,2,Nay
1416228,24371,1,Yea
1416228,24497,2,Nay
1370945,10708,1,Yea
1370945,14555,1,Yea
1370945,18652,1,Yea
1370945,23000,1,Yea
1370945,24242,2,Nay
1370945,24243,1,Yea
1370945,24248,1,Yea
1370945,24251,1,Yea
1370945,24370,1,Yea
1375988,10708,1,Yea
1375988,14554,1,Yea
1375988,18607,1,Yea
1375988,19369,1,Yea
1375988,20249,1,Yea
1375988,23001,1,Yea
1375988,23039,1,Yea
1375988,24234,1,Yea
1375988,24240,1,Yea
1390760,4230,1,Yea
1390760,4260,1,Yea
1390760,10708,1,Yea
1390760,14554,2,Nay
1390760,14555,1,Yea
1390760,14703,1,Yea
1390760,18607,1,Yea
1390760,18652,1,Yea
1390760,18663,1,Yea
1390760,19369,1,Yea
1390760,19572,1,Yea
1390760,20249,1,Yea
1390760,20571,1,Yea
1390760,20573,2,Nay
1390760,20754,1,Yea
1390760,21898,3,NV
1390760,21901,3,NV
1390760,21902,3,NV
1390760,21904,1,Yea
1390760,22291,1,Yea
1390760,22292,2,Nay
1390760,22293,2,Nay
1390760,22440,2,Nay
1390760,23000,1,Yea
1390760,23001,1,Yea
1390760,23022,2,Nay
1390760,23023,2,Nay
1390760,23039,2,Nay
1390760,23050,1,Yea
1390760,23641,1,Yea
1390760,23883,1,Yea
1390760,24184,1,Yea
1390760,24229,2,Nay
1390760,24230,2,Nay
1390760,24233,2,Nay
1390760,24234,2,Nay
1390760,24235,2,Nay
1390760,24237,1,Yea
1390760,24239,3,NV
1390760,24240,1,Yea
1390760,24241,2,Nay
1390760,24242,2,Nay
1390760,24243,2,Nay
1390760,24244,1,Yea
1390760,24245,2,Nay
1390760,24246,2,Nay
1390760,24247,2,Nay
1390760,24248,1,Yea
1390760,24249,1,Yea
1390760,24250,1,Yea
1390760,24251,1,Yea
1390760,24254,1,Yea
1390760,24370,1,Yea
1390760,24498,2,Nay
1390760,24939,1,Yea
1390760,24946,2,Nay
1390760,24950,2,Nay
1390760,25133,2,Nay
1390760,25165,2,Nay
1414090,11744,1,Yea
1414090,14704,2,Nay
1414090,16507,1,Yea
1414090,21899,1,Yea
1414090,23642,3,NV
1414090,24255,2,Nay
1414090,24371,1,Yea
1414090,24497,2,Nay
1441688,4343,2,Nay
1441688,10699,2,Nay
1441688,14698,1,Yea
1441688,14707,1,Yea
1441688,14709,1,Yea
1441688,19500,1,Yea
1441688,24232,2,Nay
1456804,4233,1,Yea
1456804,4262,1,Yea
1456804,4343,2,Nay
1456804,10696,1,Yea
1456804,10699,3,NV
1456804,10704,2,Nay
1456804,11744,1,Yea
1456804,14698,1,Yea
1456804,14704,2,Nay
1456804,14707,1,Yea
1456804,14709,1,Yea
1456804,15258,2,Nay
1456804,16507,1,Yea
1456804,18569,2,Nay
1456804,19500,1,Yea
1456804,20688,1,Yea
1456804,20749,1,Yea
1456804,21899,1,Yea
1456804,21903,1,Yea
1456804,22290,2,Nay
1456804,23027,2,Nay
1456804,23038,3,NV
1456804,23642,1,Yea
1456804,24183,3,NV
1456804,24231,1,Yea
1456804,24232,2,Nay
1456804,24253,2,Nay
1456804,24255,3,NV
1456804,24371,1,Yea
1456804,24497,2,Nay
1382328,10708,1,Yea
1382328,14555,2,Nay
1382328,18652,1,Yea
1382328,23000,1,Yea
1382328,24242,2,Nay
1382328,24243,2,Nay
1382328,24248,2,Nay
1382328,24251,1,Yea
1382328,24370,1,Yea
1387557,10708,1,Yea
1387557,14554,1,Yea
1387557,18607,4,Absent
1387557,19369,1,Yea
1387557,20249,1,Yea
1387557,23001,1,Yea
1387557,23039,1,Yea
1387557,24234,1,Yea
1387557,24240,1,Yea
1397844,4230,1,Yea
1397844,4260,1,Yea
1397844,10708,1,Yea
1397844,14554,2,Nay
1397844,14555,2,Nay
1397844,14703,1,Yea
1397844,18607,1,Yea
1397844,18652,1,Yea
1397844,18663,1,Yea
1397844,19369,1,Yea
1397844,19572,1,Yea
1397844,20249,1,Yea
1397844,20571,2,Nay
1397844,20573,2,Nay
1397844,20754,2,Nay
1397844,21898,1,Yea
1397844,21901,1,Yea
1397844,21902,1,Yea
