bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1808259,2110,HB2273,2,Engrossed,2024-02-29,"Corrections; Marana; transitional facility; study","Corrections; Marana; transitional facility; study",0,,2024-04-02,"Senate motion to reconsider third reading",https://legiscan.com/AZ/bill/HB2273/2024,https://apps.azleg.gov/BillStatus/BillOverview/80112
1809620,2110,HB2274,4,Passed,2024-06-21,"Theme park districts; formation","Theme park districts; formation",0,,2024-06-21,"Chapter 252",https://legiscan.com/AZ/bill/HB2274/2024,https://apps.azleg.gov/BillStatus/BillOverview/80114
1808915,2110,HB2275,5,Vetoed,2024-05-21,"Settlement agreements; report; approval","Settlement agreements; report; approval",0,,2024-05-21,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2275/2024,https://apps.azleg.gov/BillStatus/BillOverview/80115
1809833,2110,HB2276,1,Introduced,2024-01-17,"State militia; governor; active duty","State militia; governor; active duty",1101,"House Rules",2024-02-12,"House MAPS Committee action: Held, voting: (0-0-0-0-0-0)",https://legiscan.com/AZ/bill/HB2276/2024,https://apps.azleg.gov/BillStatus/BillOverview/80116
1808968,2110,HB2277,1,Introduced,2024-01-22,"Heated tobacco products; definition","Heated tobacco products; definition",1090,"House Appropriations",2024-02-05,"House WM Committee action: Withdrawn, voting: (0-0-0-0-0-0)",https://legiscan.com/AZ/bill/HB2277/2024,https://apps.azleg.gov/BillStatus/BillOverview/80117
1808751,2110,HB2278,2,Engrossed,2024-02-28,"Gang and immigration intelligence; appropriation","Gang and immigration intelligence; appropriation",1114,"Senate Rules",2024-03-26,"Senate APPROP Committee action: Do Pass, voting: (6-4-0-0)",https://legiscan.com/AZ/bill/HB2278/2024,https://apps.azleg.gov/BillStatus/BillOverview/80118
1809992,2110,HB2279,2,Engrossed,2024-02-20,"Behavioral health professionals; addiction counseling.","Behavioral health professionals; addiction counseling.",1114,"Senate Rules",2024-03-26,"Senate APPROP Committee action: do pass amended/strike-everything, voting: (6-4-0-0)",https://legiscan.com/AZ/bill/HB2279/2024,https://apps.azleg.gov/BillStatus/BillOverview/80119
1809402,2110,HB2280,1,Introduced,2024-01-16,"Licensed professional counselors; compact.","Licensed professional counselors; compact.",4258,"House Regulatory Affairs",2024-01-17,"House read second time",https://legiscan.com/AZ/bill/HB2280/2024,https://apps.azleg.gov/BillStatus/BillOverview/80120
1809455,2110,HB2281,1,Introduced,2024-01-16,"Solar royalties fund; county residents","Solar royalties fund; county residents",0,,2024-02-29,"House additional Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2281/2024,https://apps.azleg.gov/BillStatus/BillOverview/80121
1808697,2110,HB2282,1,Introduced,2024-01-16,"Unemployment; requirements; disqualifications; shared work","Unemployment; requirements; disqualifications; shared work",0,,2024-03-13,"House miscellaneous motion: Motion by Representative Biasiuccii, notwithstanding House Rule 23(A), to further extend the reconsideration period for HB2282. Passed by sv 30-29.",https://legiscan.com/AZ/bill/HB2282/2024,https://apps.azleg.gov/BillStatus/BillOverview/80122
1808644,2110,HB2283,1,Introduced,2024-02-05,"Technical correction; police; fire departments","Technical correction; police; fire departments",1098,"House Military Affairs and Public Safety",2024-02-06,"House read second time",https://legiscan.com/AZ/bill/HB2283/2024,https://apps.azleg.gov/BillStatus/BillOverview/80123
1809780,2110,HB2284,1,Introduced,2024-06-14,"Technical correction; game and fish","Technical correction; game and fish",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2284/2024,https://apps.azleg.gov/BillStatus/BillOverview/80124
1809508,2110,HB2285,1,Introduced,2024-06-14,"Technical correction; pharmacists; drug quality","Technical correction; pharmacists; drug quality",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2285/2024,https://apps.azleg.gov/BillStatus/BillOverview/80125
1809295,2110,HB2286,1,Introduced,2024-06-14,"Technical correction; DES; definitions","Technical correction; DES; definitions",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2286/2024,https://apps.azleg.gov/BillStatus/BillOverview/80126
1809022,2110,HB2287,1,Introduced,2024-06-14,"Technical correction; state land; sale","Technical correction; state land; sale",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2287/2024,https://apps.azleg.gov/BillStatus/BillOverview/80127
1809188,2110,HB2288,1,Introduced,2024-06-14,"Technical correction; presentation of claim","Technical correction; presentation of claim",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2288/2024,https://apps.azleg.gov/BillStatus/BillOverview/80128
1809729,2110,HB2289,1,Introduced,2024-02-15,"Technical correction; legal opinions; schools","Technical correction; legal opinions; schools",0,,2024-03-04,"House Committee of the Whole action: Retained on the Calendar",https://legiscan.com/AZ/bill/HB2289/2024,https://apps.azleg.gov/BillStatus/BillOverview/80129
1809674,2110,HB2290,1,Introduced,2024-01-29,"Certificates of operation; interfacility transfers","Certificates of operation; interfacility transfers",1101,"House Rules",2024-02-14,"House RA Committee action: Failed To Pass, voting: (2-4-0-0-0-0)",https://legiscan.com/AZ/bill/HB2290/2024,https://apps.azleg.gov/BillStatus/BillOverview/80130
1809940,2110,HB2291,1,Introduced,2024-02-01,"Repeal; right to work; liability","Repeal; right to work; liability",1092,"House Commerce",2024-02-05,"House read second time",https://legiscan.com/AZ/bill/HB2291/2024,https://apps.azleg.gov/BillStatus/BillOverview/80131
1809349,2110,HB2292,1,Introduced,2024-01-16,"Minimum wage increase","Minimum wage increase",1092,"House Commerce",2024-01-17,"House read second time",https://legiscan.com/AZ/bill/HB2292/2024,https://apps.azleg.gov/BillStatus/BillOverview/80132
1809566,2110,HB2293,1,Introduced,2024-01-22,"Secretary of state; attorneys; appropriation","Secretary of state; attorneys; appropriation",1095,"House Government",2024-01-23,"House read second time",https://legiscan.com/AZ/bill/HB2293/2024,https://apps.azleg.gov/BillStatus/BillOverview/80133
1808806,2110,HB2294,1,Introduced,2024-01-16,"Private prisons; contracts; prohibition","Private prisons; contracts; prohibition",1098,"House Military Affairs and Public Safety",2024-01-17,"House read second time",https://legiscan.com/AZ/bill/HB2294/2024,https://apps.azleg.gov/BillStatus/BillOverview/80134
1809240,2110,HB2295,1,Introduced,2024-01-16,"Environmental permitting; burdened communities; requirements.","Environmental permitting; burdened communities; requirements.",4027,"House Natural Resources, Energy & Water",2024-01-17,"House read second time",https://legiscan.com/AZ/bill/HB2295/2024,https://apps.azleg.gov/BillStatus/BillOverview/80135
1809079,2110,HB2296,1,Introduced,2024-01-16,"Corporate tax; business income; allocation","Corporate tax; business income; allocation",1104,"House Ways and Means",2024-01-17,"House read second time",https://legiscan.com/AZ/bill/HB2296/2024,https://apps.azleg.gov/BillStatus/BillOverview/80136
1810424,2110,HB2297,4,Passed,2024-04-10,"Commercial buildings; adaptive reuse","Commercial buildings; adaptive reuse",0,,2024-04-10,"Chapter 141",https://legiscan.com/AZ/bill/HB2297/2024,https://apps.azleg.gov/BillStatus/BillOverview/80140
1810297,2110,HB2298,1,Introduced,2024-01-16,"Community college equality special plates","Community college equality special plates",1102,"House Transportation and Infrastructure",2024-01-17,"House read second time",https://legiscan.com/AZ/bill/HB2298/2024,https://apps.azleg.gov/BillStatus/BillOverview/80141
1810382,2110,HB2299,1,Introduced,2024-01-16,"Accessory dwelling unit; requirements","Accessory dwelling unit; requirements",1092,"House Commerce",2024-01-17,"House read second time",https://legiscan.com/AZ/bill/HB2299/2024,https://apps.azleg.gov/BillStatus/BillOverview/80142
1810099,2110,HB2300,1,Introduced,2024-01-17,"Duty to retreat; repeal.","Duty to retreat; repeal.",1097,"House Judiciary",2024-01-22,"House read second time",https://legiscan.com/AZ/bill/HB2300/2024,https://apps.azleg.gov/BillStatus/BillOverview/80143
1810416,2110,HB2301,1,Introduced,2024-01-17,"Landlords; tenant's marijuana use","Landlords; tenant's marijuana use",1092,"House Commerce",2024-01-22,"House read second time",https://legiscan.com/AZ/bill/HB2301/2024,https://apps.azleg.gov/BillStatus/BillOverview/80144
1810455,2110,HB2302,1,Introduced,2024-01-22,"Workers' rights; public health emergency","Workers' rights; public health emergency",1092,"House Commerce",2024-01-23,"House read second time",https://legiscan.com/AZ/bill/HB2302/2024,https://apps.azleg.gov/BillStatus/BillOverview/80145
1810591,2110,HB2303,1,Introduced,2024-01-17,"Middle housing; residential zoning","Middle housing; residential zoning",1092,"House Commerce",2024-01-22,"House read second time",https://legiscan.com/AZ/bill/HB2303/2024,https://apps.azleg.gov/BillStatus/BillOverview/80146
1810539,2110,HB2304,4,Passed,2024-03-29,"Buffalo Soldiers Arizona territory monument","Buffalo Soldiers Arizona territory monument",0,,2024-03-29,"Chapter 32",https://legiscan.com/AZ/bill/HB2304/2024,https://apps.azleg.gov/BillStatus/BillOverview/80147
1810192,2110,HB2305,1,Introduced,2024-01-17,"Parent training requirements; elementary students","Parent training requirements; elementary students",1093,"House Education",2024-01-22,"House read second time",https://legiscan.com/AZ/bill/HB2305/2024,https://apps.azleg.gov/BillStatus/BillOverview/80148
1810063,2110,HB2306,2,Engrossed,2024-02-05,"Dental board; unauthorized practice","Dental board; unauthorized practice",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/HB2306/2024,https://apps.azleg.gov/BillStatus/BillOverview/80149
1810349,2110,HB2307,1,Introduced,2024-01-22,"Artificial intelligence; sexual abuse materials","Artificial intelligence; sexual abuse materials",1097,"House Judiciary",2024-01-23,"House read second time",https://legiscan.com/AZ/bill/HB2307/2024,https://apps.azleg.gov/BillStatus/BillOverview/80152
1810344,2110,HB2308,4,Passed,2024-04-08,"Occupational licenses; criminal offense; prohibition","Occupational licenses; criminal offense; prohibition",0,,2024-04-08,"Chapter 91",https://legiscan.com/AZ/bill/HB2308/2024,https://apps.azleg.gov/BillStatus/BillOverview/80153
1810213,2110,HB2309,5,Vetoed,2024-04-02,"GPLET; agreement posting; abatement period","GPLET; agreement posting; abatement period",0,,2024-04-02,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2309/2024,https://apps.azleg.gov/BillStatus/BillOverview/80154
1810175,2110,HB2310,4,Passed,2024-05-17,"Child enticement; classification; definition","Child enticement; classification; definition",0,,2024-05-17,"Chapter 189",https://legiscan.com/AZ/bill/HB2310/2024,https://apps.azleg.gov/BillStatus/BillOverview/80155
1810009,2110,HB2311,4,Passed,2024-04-02,"Schools; enrollment preference; armed forces","Schools; enrollment preference; armed forces",0,,2024-04-02,"Chapter 68",https://legiscan.com/AZ/bill/HB2311/2024,https://apps.azleg.gov/BillStatus/BillOverview/80156
1810523,2110,HB2312,1,Introduced,2024-01-17,"Health professionals; website; time limitation","Health professionals; website; time limitation",4258,"House Regulatory Affairs",2024-01-22,"House read second time",https://legiscan.com/AZ/bill/HB2312/2024,https://apps.azleg.gov/BillStatus/BillOverview/80157
1810514,2110,HB2313,1,Introduced,2024-01-22,"Adult incarceration contracts; services; costs","Adult incarceration contracts; services; costs",1098,"House Military Affairs and Public Safety",2024-01-23,"House read second time",https://legiscan.com/AZ/bill/HB2313/2024,https://apps.azleg.gov/BillStatus/BillOverview/80158
1810467,2110,HB2314,1,Introduced,2024-01-17,"SNAP; eligible benefits","SNAP; eligible benefits",1096,"House Health and Human Services",2024-01-22,"House read second time",https://legiscan.com/AZ/bill/HB2314/2024,https://apps.azleg.gov/BillStatus/BillOverview/80159
1810502,2110,HB2315,1,Introduced,2024-01-17,"Assisted living facilities; ownership; employees","Assisted living facilities; ownership; employees",1096,"House Health and Human Services",2024-01-22,"House read second time",https://legiscan.com/AZ/bill/HB2315/2024,https://apps.azleg.gov/BillStatus/BillOverview/80160
1810493,2110,HB2316,4,Passed,2024-04-08,"Mobile home; relocation; building codes","Mobile home; relocation; building codes",0,,2024-04-08,"Chapter 92",https://legiscan.com/AZ/bill/HB2316/2024,https://apps.azleg.gov/BillStatus/BillOverview/80162
1810078,2110,HB2317,2,Engrossed,2024-03-04,"Sober living homes","Sober living homes",0,,2024-03-26,"Senate majority caucus: Do pass",https://legiscan.com/AZ/bill/HB2317/2024,https://apps.azleg.gov/BillStatus/BillOverview/80163
1810400,2110,HB2318,4,Passed,2024-04-09,"State match fund; rural transportation","State match fund; rural transportation",0,,2024-04-09,"Chapter 120",https://legiscan.com/AZ/bill/HB2318/2024,https://apps.azleg.gov/BillStatus/BillOverview/80164
1810580,2110,HB2319,1,Introduced,2024-01-17,"Appropriation; heritage fund","Appropriation; heritage fund",1090,"House Appropriations",2024-01-22,"House read second time",https://legiscan.com/AZ/bill/HB2319/2024,https://apps.azleg.gov/BillStatus/BillOverview/80165
1810326,2110,HB2320,1,Introduced,2024-01-17,"Watersheds; beneficial use; instream flows","Watersheds; beneficial use; instream flows",4027,"House Natural Resources, Energy & Water",2024-01-22,"House read second time",https://legiscan.com/AZ/bill/HB2320/2024,https://apps.azleg.gov/BillStatus/BillOverview/80166
1810565,2110,HB2321,1,Introduced,2024-06-14,"Technical correction; chiropractic","Technical correction; chiropractic",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2321/2024,https://apps.azleg.gov/BillStatus/BillOverview/80167
1810587,2110,HB2322,4,Passed,2024-04-02,"Peace officers; discipline; modification","Peace officers; discipline; modification",0,,2024-04-02,"Chapter 69",https://legiscan.com/AZ/bill/HB2322/2024,https://apps.azleg.gov/BillStatus/BillOverview/80168
1810018,2110,HB2323,2,Engrossed,2024-02-22,"DCS; specialty medical evaluations","DCS; specialty medical evaluations",0,,2024-03-25,"Senate consent calendar",https://legiscan.com/AZ/bill/HB2323/2024,https://apps.azleg.gov/BillStatus/BillOverview/80169
1810136,2110,HB2324,2,Engrossed,2024-02-26,"Animal cruelty; classification","Animal cruelty; classification",1111,"Senate Judiciary",2024-03-05,"Senate read second time",https://legiscan.com/AZ/bill/HB2324/2024,https://apps.azleg.gov/BillStatus/BillOverview/80170
1810252,2110,HB2325,4,Passed,2024-05-21,"Backyard fowl; regulation; prohibition","Backyard fowl; regulation; prohibition",0,,2024-05-21,"Chapter 192",https://legiscan.com/AZ/bill/HB2325/2024,https://apps.azleg.gov/BillStatus/BillOverview/80171
1810166,2110,HB2326,2,Engrossed,2024-02-26,"Peace officer nonlethal device fund","Peace officer nonlethal device fund",1114,"Senate Rules",2024-03-26,"Senate APPROP Committee action: do pass amended/strike-everything, voting: (7-3-0-0)",https://legiscan.com/AZ/bill/HB2326/2024,https://apps.azleg.gov/BillStatus/BillOverview/80172
