bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1818285,2946769,text,12271,text/html,Engrossed,https://legiscan.com/AZ/text/SB1112/id/2946769,https://www.azleg.gov/legtext/56leg/2r/bills/sb1112s.htm
1818855,2886681,text,23586,text/html,Introduced,https://legiscan.com/AZ/text/SB1113/id/2886681,https://www.azleg.gov/legtext/56leg/2r/bills/sb1113p.htm
1818855,2911686,text,23045,text/html,Engrossed,https://legiscan.com/AZ/text/SB1113/id/2911686,https://www.azleg.gov/legtext/56leg/2r/bills/sb1113s.htm
1818855,2975000,text,24028,text/html,Chaptered,https://legiscan.com/AZ/text/SB1113/id/2975000,https://www.azleg.gov/legtext/56leg/2r/laws/0050.htm
1818340,2885825,text,23269,text/html,Introduced,https://legiscan.com/AZ/text/SB1114/id/2885825,https://www.azleg.gov/legtext/56leg/2r/bills/sb1114p.htm
1818490,2886118,text,7418,text/html,Introduced,https://legiscan.com/AZ/text/SB1115/id/2886118,https://www.azleg.gov/legtext/56leg/2r/bills/sb1115p.htm
1818438,2886016,text,7115,text/html,Introduced,https://legiscan.com/AZ/text/SB1116/id/2886016,https://www.azleg.gov/legtext/56leg/2r/bills/sb1116p.htm
1818438,2943922,text,6608,text/html,Engrossed,https://legiscan.com/AZ/text/SB1116/id/2943922,https://www.azleg.gov/legtext/56leg/2r/bills/sb1116s.htm
1818391,2885915,text,37785,text/html,Introduced,https://legiscan.com/AZ/text/SB1117/id/2885915,https://www.azleg.gov/legtext/56leg/2r/bills/sb1117p.htm
1818391,2953438,text,36350,text/html,Engrossed,https://legiscan.com/AZ/text/SB1117/id/2953438,https://www.azleg.gov/legtext/56leg/2r/bills/sb1117s.htm
1818391,2970308,text,36639,text/html,Engrossed,https://legiscan.com/AZ/text/SB1117/id/2970308,https://www.azleg.gov/legtext/56leg/2r/bills/sb1117h.htm
1818801,2886585,text,8362,text/html,Introduced,https://legiscan.com/AZ/text/SB1118/id/2886585,https://www.azleg.gov/legtext/56leg/2r/bills/sb1118p.htm
1818701,2886404,text,9814,text/html,Introduced,https://legiscan.com/AZ/text/SB1119/id/2886404,https://www.azleg.gov/legtext/56leg/2r/bills/sb1119p.htm
1818701,2941786,text,9564,text/html,Engrossed,https://legiscan.com/AZ/text/SB1119/id/2941786,https://www.azleg.gov/legtext/56leg/2r/bills/sb1119s.htm
1818595,2886270,text,8337,text/html,Introduced,https://legiscan.com/AZ/text/SB1120/id/2886270,https://www.azleg.gov/legtext/56leg/2r/bills/sb1120p.htm
1818595,2938897,text,8140,text/html,Engrossed,https://legiscan.com/AZ/text/SB1120/id/2938897,https://www.azleg.gov/legtext/56leg/2r/bills/sb1120s.htm
1818747,2886493,text,8525,text/html,Introduced,https://legiscan.com/AZ/text/SB1121/id/2886493,https://www.azleg.gov/legtext/56leg/2r/bills/sb1121p.htm
1818747,2933925,text,7919,text/html,Engrossed,https://legiscan.com/AZ/text/SB1121/id/2933925,https://www.azleg.gov/legtext/56leg/2r/bills/sb1121s.htm
1819482,2887378,text,13159,text/html,Introduced,https://legiscan.com/AZ/text/SB1122/id/2887378,https://www.azleg.gov/legtext/56leg/2r/bills/sb1122p.htm
1819482,2937447,text,12604,text/html,Engrossed,https://legiscan.com/AZ/text/SB1122/id/2937447,https://www.azleg.gov/legtext/56leg/2r/bills/sb1122s.htm
1819336,2887249,text,9985,text/html,Introduced,https://legiscan.com/AZ/text/SB1123/id/2887249,https://www.azleg.gov/legtext/56leg/2r/bills/sb1123p.htm
1819336,2933944,text,9748,text/html,Engrossed,https://legiscan.com/AZ/text/SB1123/id/2933944,https://www.azleg.gov/legtext/56leg/2r/bills/sb1123s.htm
1819192,2887121,text,13841,text/html,Introduced,https://legiscan.com/AZ/text/SB1124/id/2887121,https://www.azleg.gov/legtext/56leg/2r/bills/sb1124p.htm
1819192,2951642,text,13204,text/html,Engrossed,https://legiscan.com/AZ/text/SB1124/id/2951642,https://www.azleg.gov/legtext/56leg/2r/bills/sb1124s.htm
1819320,2887234,text,10731,text/html,Introduced,https://legiscan.com/AZ/text/SB1125/id/2887234,https://www.azleg.gov/legtext/56leg/2r/bills/sb1125p.htm
1819320,2935228,text,10173,text/html,Engrossed,https://legiscan.com/AZ/text/SB1125/id/2935228,https://www.azleg.gov/legtext/56leg/2r/bills/sb1125s.htm
1819270,2887190,text,8119,text/html,Introduced,https://legiscan.com/AZ/text/SB1126/id/2887190,https://www.azleg.gov/legtext/56leg/2r/bills/sb1126p.htm
1819521,2887412,text,10187,text/html,Introduced,https://legiscan.com/AZ/text/SB1127/id/2887412,https://www.azleg.gov/legtext/56leg/2r/bills/sb1127p.htm
1819521,2933005,text,9673,text/html,Engrossed,https://legiscan.com/AZ/text/SB1127/id/2933005,https://www.azleg.gov/legtext/56leg/2r/bills/sb1127s.htm
1819443,2887343,text,12909,text/html,Introduced,https://legiscan.com/AZ/text/SB1128/id/2887343,https://www.azleg.gov/legtext/56leg/2r/bills/sb1128p.htm
1819443,2932217,text,12308,text/html,Engrossed,https://legiscan.com/AZ/text/SB1128/id/2932217,https://www.azleg.gov/legtext/56leg/2r/bills/sb1128s.htm
1819571,2887457,text,9720,text/html,Introduced,https://legiscan.com/AZ/text/SB1129/id/2887457,https://www.azleg.gov/legtext/56leg/2r/bills/sb1129p.htm
1819571,2930091,text,9303,text/html,Engrossed,https://legiscan.com/AZ/text/SB1129/id/2930091,https://www.azleg.gov/legtext/56leg/2r/bills/sb1129s.htm
1819571,2973848,text,18317,text/html,Engrossed,https://legiscan.com/AZ/text/SB1129/id/2973848,https://www.azleg.gov/legtext/56leg/2r/bills/sb1129h.htm
1819560,2887447,text,38574,text/html,Introduced,https://legiscan.com/AZ/text/SB1130/id/2887447,https://www.azleg.gov/legtext/56leg/2r/bills/sb1130p.htm
1819019,2886970,text,6799,text/html,Introduced,https://legiscan.com/AZ/text/SB1131/id/2886970,https://www.azleg.gov/legtext/56leg/2r/bills/sb1131p.htm
1819124,2887063,text,10321,text/html,Introduced,https://legiscan.com/AZ/text/SB1132/id/2887063,https://www.azleg.gov/legtext/56leg/2r/bills/sb1132p.htm
1819218,2887144,text,9223,text/html,Introduced,https://legiscan.com/AZ/text/SB1133/id/2887144,https://www.azleg.gov/legtext/56leg/2r/bills/sb1133p.htm
1819152,2887087,text,8012,text/html,Introduced,https://legiscan.com/AZ/text/SB1134/id/2887087,https://www.azleg.gov/legtext/56leg/2r/bills/sb1134p.htm
1819534,2887424,text,53121,text/html,Introduced,https://legiscan.com/AZ/text/SB1135/id/2887424,https://www.azleg.gov/legtext/56leg/2r/bills/sb1135p.htm
1819283,2887201,text,13442,text/html,Introduced,https://legiscan.com/AZ/text/SB1136/id/2887201,https://www.azleg.gov/legtext/56leg/2r/bills/sb1136p.htm
1819309,2887224,text,6709,text/html,Introduced,https://legiscan.com/AZ/text/SB1137/id/2887224,https://www.azleg.gov/legtext/56leg/2r/bills/sb1137p.htm
1818941,2886902,text,8193,text/html,Introduced,https://legiscan.com/AZ/text/SB1138/id/2886902,https://www.azleg.gov/legtext/56leg/2r/bills/sb1138p.htm
1819259,2887180,text,8121,text/html,Introduced,https://legiscan.com/AZ/text/SB1139/id/2887180,https://www.azleg.gov/legtext/56leg/2r/bills/sb1139p.htm
1819243,2887167,text,6999,text/html,Introduced,https://legiscan.com/AZ/text/SB1140/id/2887167,https://www.azleg.gov/legtext/56leg/2r/bills/sb1140p.htm
1819415,2887319,text,7514,text/html,Introduced,https://legiscan.com/AZ/text/SB1141/id/2887319,https://www.azleg.gov/legtext/56leg/2r/bills/sb1141p.htm
1819046,2886994,text,7771,text/html,Introduced,https://legiscan.com/AZ/text/SB1142/id/2886994,https://www.azleg.gov/legtext/56leg/2r/bills/sb1142p.htm
1818930,2886892,text,14054,text/html,Introduced,https://legiscan.com/AZ/text/SB1143/id/2886892,https://www.azleg.gov/legtext/56leg/2r/bills/sb1143p.htm
1819134,2887071,text,11254,text/html,Introduced,https://legiscan.com/AZ/text/SB1144/id/2887071,https://www.azleg.gov/legtext/56leg/2r/bills/sb1144p.htm
1819134,2942311,text,9944,text/html,Engrossed,https://legiscan.com/AZ/text/SB1144/id/2942311,https://www.azleg.gov/legtext/56leg/2r/bills/sb1144s.htm
1818967,2886925,text,8786,text/html,Introduced,https://legiscan.com/AZ/text/SB1145/id/2886925,https://www.azleg.gov/legtext/56leg/2r/bills/sb1145p.htm
1818967,2945598,text,8222,text/html,Engrossed,https://legiscan.com/AZ/text/SB1145/id/2945598,https://www.azleg.gov/legtext/56leg/2r/bills/sb1145s.htm
1818979,2886935,text,12775,text/html,Introduced,https://legiscan.com/AZ/text/SB1146/id/2886935,https://www.azleg.gov/legtext/56leg/2r/bills/sb1146p.htm
1818979,2939209,text,12755,text/html,Engrossed,https://legiscan.com/AZ/text/SB1146/id/2939209,https://www.azleg.gov/legtext/56leg/2r/bills/sb1146s.htm
1818921,2886885,text,6838,text/html,Introduced,https://legiscan.com/AZ/text/SB1147/id/2886885,https://www.azleg.gov/legtext/56leg/2r/bills/sb1147p.htm
1818921,2935566,text,6266,text/html,Engrossed,https://legiscan.com/AZ/text/SB1147/id/2935566,https://www.azleg.gov/legtext/56leg/2r/bills/sb1147s.htm
1819505,2887399,text,14846,text/html,Introduced,https://legiscan.com/AZ/text/SB1148/id/2887399,https://www.azleg.gov/legtext/56leg/2r/bills/sb1148p.htm
1819359,2887269,text,8625,text/html,Introduced,https://legiscan.com/AZ/text/SB1149/id/2887269,https://www.azleg.gov/legtext/56leg/2r/bills/sb1149p.htm
1819297,2887214,text,25519,text/html,Introduced,https://legiscan.com/AZ/text/SB1150/id/2887214,https://www.azleg.gov/legtext/56leg/2r/bills/sb1150p.htm
1819056,2887003,text,7867,text/html,Introduced,https://legiscan.com/AZ/text/SB1151/id/2887003,https://www.azleg.gov/legtext/56leg/2r/bills/sb1151p.htm
1819056,2939179,text,7264,text/html,Engrossed,https://legiscan.com/AZ/text/SB1151/id/2939179,https://www.azleg.gov/legtext/56leg/2r/bills/sb1151s.htm
1819008,2886960,text,7205,text/html,Introduced,https://legiscan.com/AZ/text/SB1152/id/2886960,https://www.azleg.gov/legtext/56leg/2r/bills/sb1152p.htm
1819466,2887363,text,8826,text/html,Introduced,https://legiscan.com/AZ/text/SB1153/id/2887363,https://www.azleg.gov/legtext/56leg/2r/bills/sb1153p.htm
1819466,2931546,text,8861,text/html,Engrossed,https://legiscan.com/AZ/text/SB1153/id/2931546,https://www.azleg.gov/legtext/56leg/2r/bills/sb1153s.htm
1819427,2887330,text,8365,text/html,Introduced,https://legiscan.com/AZ/text/SB1154/id/2887330,https://www.azleg.gov/legtext/56leg/2r/bills/sb1154p.htm
1819427,2920774,text,7831,text/html,Engrossed,https://legiscan.com/AZ/text/SB1154/id/2920774,https://www.azleg.gov/legtext/56leg/2r/bills/sb1154s.htm
1819086,2887029,text,8451,text/html,Introduced,https://legiscan.com/AZ/text/SB1155/id/2887029,https://www.azleg.gov/legtext/56leg/2r/bills/sb1155p.htm
1819086,2936164,text,7937,text/html,Engrossed,https://legiscan.com/AZ/text/SB1155/id/2936164,https://www.azleg.gov/legtext/56leg/2r/bills/sb1155s.htm
1818956,2886915,text,57106,text/html,Introduced,https://legiscan.com/AZ/text/SB1156/id/2886915,https://www.azleg.gov/legtext/56leg/2r/bills/sb1156p.htm
1819232,2887157,text,6917,text/html,Introduced,https://legiscan.com/AZ/text/SB1157/id/2887157,https://www.azleg.gov/legtext/56leg/2r/bills/sb1157p.htm
1819232,2935251,text,6731,text/html,Engrossed,https://legiscan.com/AZ/text/SB1157/id/2935251,https://www.azleg.gov/legtext/56leg/2r/bills/sb1157s.htm
1819097,2887038,text,9201,text/html,Introduced,https://legiscan.com/AZ/text/SB1158/id/2887038,https://www.azleg.gov/legtext/56leg/2r/bills/sb1158p.htm
1819097,2942912,text,8567,text/html,Engrossed,https://legiscan.com/AZ/text/SB1158/id/2942912,https://www.azleg.gov/legtext/56leg/2r/bills/sb1158s.htm
1819545,2887434,text,7361,text/html,Introduced,https://legiscan.com/AZ/text/SB1159/id/2887434,https://www.azleg.gov/legtext/56leg/2r/bills/sb1159p.htm
1819545,2953260,text,32384,text/html,Engrossed,https://legiscan.com/AZ/text/SB1159/id/2953260,https://www.azleg.gov/legtext/56leg/2r/bills/sb1159s.htm
1819545,3009681,text,32275,text/html,Engrossed,https://legiscan.com/AZ/text/SB1159/id/3009681,https://www.azleg.gov/legtext/56leg/2r/bills/sb1159h.htm
1819545,3012799,text,33174,text/html,Chaptered,https://legiscan.com/AZ/text/SB1159/id/3012799,https://www.azleg.gov/legtext/56leg/2r/laws/0229.htm
1819377,2887284,text,7011,text/html,Introduced,https://legiscan.com/AZ/text/SB1160/id/2887284,https://www.azleg.gov/legtext/56leg/2r/bills/sb1160p.htm
1819388,2887295,text,7135,text/html,Introduced,https://legiscan.com/AZ/text/SB1161/id/2887295,https://www.azleg.gov/legtext/56leg/2r/bills/sb1161p.htm
1819113,2887053,text,8791,text/html,Introduced,https://legiscan.com/AZ/text/SB1162/id/2887053,https://www.azleg.gov/legtext/56leg/2r/bills/sb1162p.htm
1819113,2939183,text,8251,text/html,Engrossed,https://legiscan.com/AZ/text/SB1162/id/2939183,https://www.azleg.gov/legtext/56leg/2r/bills/sb1162s.htm
1819113,2970944,text,24285,text/html,Engrossed,https://legiscan.com/AZ/text/SB1162/id/2970944,https://www.azleg.gov/legtext/56leg/2r/bills/sb1162h.htm
1819113,2988740,text,25174,text/html,Chaptered,https://legiscan.com/AZ/text/SB1162/id/2988740,https://www.azleg.gov/legtext/56leg/2r/laws/0172.htm
1819202,2887131,text,89653,text/html,Introduced,https://legiscan.com/AZ/text/SB1163/id/2887131,https://www.azleg.gov/legtext/56leg/2r/bills/sb1163p.htm
1819202,2938935,text,86739,text/html,Engrossed,https://legiscan.com/AZ/text/SB1163/id/2938935,https://www.azleg.gov/legtext/56leg/2r/bills/sb1163s.htm
1819202,2980735,text,87689,text/html,Chaptered,https://legiscan.com/AZ/text/SB1163/id/2980735,https://www.azleg.gov/legtext/56leg/2r/laws/0106.htm
1819455,2887354,text,19994,text/html,Introduced,https://legiscan.com/AZ/text/SB1164/id/2887354,https://www.azleg.gov/legtext/56leg/2r/bills/sb1164p.htm
1819455,2951873,text,16559,text/html,Engrossed,https://legiscan.com/AZ/text/SB1164/id/2951873,https://www.azleg.gov/legtext/56leg/2r/bills/sb1164s.htm
1819349,2887260,text,13046,text/html,Introduced,https://legiscan.com/AZ/text/SB1165/id/2887260,https://www.azleg.gov/legtext/56leg/2r/bills/sb1165p.htm
1819349,2945206,text,12719,text/html,Engrossed,https://legiscan.com/AZ/text/SB1165/id/2945206,https://www.azleg.gov/legtext/56leg/2r/bills/sb1165s.htm
1819349,2975138,text,13700,text/html,Chaptered,https://legiscan.com/AZ/text/SB1165/id/2975138,https://www.azleg.gov/legtext/56leg/2r/laws/0051.htm
1820239,2889448,text,9215,text/html,Introduced,https://legiscan.com/AZ/text/SB1166/id/2889448,https://www.azleg.gov/legtext/56leg/2r/bills/sb1166p.htm
1820239,2942883,text,8676,text/html,Engrossed,https://legiscan.com/AZ/text/SB1166/id/2942883,https://www.azleg.gov/legtext/56leg/2r/bills/sb1166s.htm
1820470,2889711,text,15103,text/html,Introduced,https://legiscan.com/AZ/text/SB1167/id/2889711,https://www.azleg.gov/legtext/56leg/2r/bills/sb1167p.htm
1820470,2930886,text,14964,text/html,Engrossed,https://legiscan.com/AZ/text/SB1167/id/2930886,https://www.azleg.gov/legtext/56leg/2r/bills/sb1167s.htm
1820636,2889887,text,8439,text/html,Introduced,https://legiscan.com/AZ/text/SB1168/id/2889887,https://www.azleg.gov/legtext/56leg/2r/bills/sb1168p.htm
1820636,2948758,text,17809,text/html,Engrossed,https://legiscan.com/AZ/text/SB1168/id/2948758,https://www.azleg.gov/legtext/56leg/2r/bills/sb1168s.htm
1820554,2889795,text,7366,text/html,Introduced,https://legiscan.com/AZ/text/SB1169/id/2889795,https://www.azleg.gov/legtext/56leg/2r/bills/sb1169p.htm
1820396,2889623,text,7047,text/html,Introduced,https://legiscan.com/AZ/text/SB1170/id/2889623,https://www.azleg.gov/legtext/56leg/2r/bills/sb1170p.htm
1820396,2945202,text,30070,text/html,Engrossed,https://legiscan.com/AZ/text/SB1170/id/2945202,https://www.azleg.gov/legtext/56leg/2r/bills/sb1170s.htm
1820867,2890174,text,231171,text/html,Introduced,https://legiscan.com/AZ/text/SB1171/id/2890174,https://www.azleg.gov/legtext/56leg/2r/bills/sb1171p.htm
1820867,2931452,text,239036,text/html,Engrossed,https://legiscan.com/AZ/text/SB1171/id/2931452,https://www.azleg.gov/legtext/56leg/2r/bills/sb1171s.htm
1820867,2974996,text,240139,text/html,Chaptered,https://legiscan.com/AZ/text/SB1171/id/2974996,https://www.azleg.gov/legtext/56leg/2r/laws/0052.htm
1820316,2889539,text,26327,text/html,Introduced,https://legiscan.com/AZ/text/SB1172/id/2889539,https://www.azleg.gov/legtext/56leg/2r/bills/sb1172p.htm
1820316,2946504,text,25762,text/html,Engrossed,https://legiscan.com/AZ/text/SB1172/id/2946504,https://www.azleg.gov/legtext/56leg/2r/bills/sb1172s.htm
1820316,3009486,text,108389,text/html,Engrossed,https://legiscan.com/AZ/text/SB1172/id/3009486,https://www.azleg.gov/legtext/56leg/2r/bills/sb1172h.htm
1821169,2890910,text,71250,text/html,Introduced,https://legiscan.com/AZ/text/SB1173/id/2890910,https://www.azleg.gov/legtext/56leg/2r/bills/sb1173p.htm
1821169,2961041,text,70941,text/html,Engrossed,https://legiscan.com/AZ/text/SB1173/id/2961041,https://www.azleg.gov/legtext/56leg/2r/bills/sb1173s.htm
1821169,2975766,text,71753,text/html,Chaptered,https://legiscan.com/AZ/text/SB1173/id/2975766,https://www.azleg.gov/legtext/56leg/2r/laws/0077.htm
1821304,2891052,text,19667,text/html,Introduced,https://legiscan.com/AZ/text/SB1174/id/2891052,https://www.azleg.gov/legtext/56leg/2r/bills/sb1174p.htm
1821304,2961614,text,18873,text/html,Engrossed,https://legiscan.com/AZ/text/SB1174/id/2961614,https://www.azleg.gov/legtext/56leg/2r/bills/sb1174s.htm
1821304,3012898,text,19869,text/html,Chaptered,https://legiscan.com/AZ/text/SB1174/id/3012898,https://www.azleg.gov/legtext/56leg/2r/laws/0230.htm
1820956,2890683,text,6431,text/html,Introduced,https://legiscan.com/AZ/text/SB1175/id/2890683,https://www.azleg.gov/legtext/56leg/2r/bills/sb1175p.htm
1820956,2950116,text,6053,text/html,Engrossed,https://legiscan.com/AZ/text/SB1175/id/2950116,https://www.azleg.gov/legtext/56leg/2r/bills/sb1175s.htm
1821081,2890818,text,6977,text/html,Introduced,https://legiscan.com/AZ/text/SB1176/id/2890818,https://www.azleg.gov/legtext/56leg/2r/bills/sb1176p.htm
1821081,2950356,text,6481,text/html,Engrossed,https://legiscan.com/AZ/text/SB1176/id/2950356,https://www.azleg.gov/legtext/56leg/2r/bills/sb1176s.htm
1821041,2890773,text,16415,text/html,Introduced,https://legiscan.com/AZ/text/SB1177/id/2890773,https://www.azleg.gov/legtext/56leg/2r/bills/sb1177p.htm
1821431,2891189,text,15196,text/html,Introduced,https://legiscan.com/AZ/text/SB1178/id/2891189,https://www.azleg.gov/legtext/56leg/2r/bills/sb1178p.htm
1821431,2934187,text,14657,text/html,Engrossed,https://legiscan.com/AZ/text/SB1178/id/2934187,https://www.azleg.gov/legtext/56leg/2r/bills/sb1178s.htm
1821343,2891094,text,10608,text/html,Introduced,https://legiscan.com/AZ/text/SB1179/id/2891094,https://www.azleg.gov/legtext/56leg/2r/bills/sb1179p.htm
1822070,2895100,text,52442,text/html,Introduced,https://legiscan.com/AZ/text/SB1180/id/2895100,https://www.azleg.gov/legtext/56leg/2r/bills/sb1180p.htm
1822070,2935307,text,52137,text/html,Engrossed,https://legiscan.com/AZ/text/SB1180/id/2935307,https://www.azleg.gov/legtext/56leg/2r/bills/sb1180s.htm
1822070,2973184,text,58635,text/html,Engrossed,https://legiscan.com/AZ/text/SB1180/id/2973184,https://www.azleg.gov/legtext/56leg/2r/bills/sb1180h.htm
1822403,2895998,text,20311,text/html,Introduced,https://legiscan.com/AZ/text/SB1181/id/2895998,https://www.azleg.gov/legtext/56leg/2r/bills/sb1181p.htm
1822403,2951860,text,36280,text/html,Engrossed,https://legiscan.com/AZ/text/SB1181/id/2951860,https://www.azleg.gov/legtext/56leg/2r/bills/sb1181s.htm
1822403,3009073,text,36304,text/html,Engrossed,https://legiscan.com/AZ/text/SB1181/id/3009073,https://www.azleg.gov/legtext/56leg/2r/bills/sb1181h.htm
1822403,3012545,text,37326,text/html,Chaptered,https://legiscan.com/AZ/text/SB1181/id/3012545,https://www.azleg.gov/legtext/56leg/2r/laws/0224.htm
1823593,2897629,text,12552,text/html,Introduced,https://legiscan.com/AZ/text/SB1182/id/2897629,https://www.azleg.gov/legtext/56leg/2r/bills/sb1182p.htm
1823593,2942073,text,13287,text/html,Engrossed,https://legiscan.com/AZ/text/SB1182/id/2942073,https://www.azleg.gov/legtext/56leg/2r/bills/sb1182s.htm
