roll_call_id,people_id,vote,vote_desc
1292602,14707,1,Yea
1292602,14709,1,Yea
1292602,15258,1,Yea
1292602,16507,1,Yea
1292602,18569,1,Yea
1292602,19500,1,Yea
1292602,20688,1,Yea
1292602,20808,3,NV
1292602,21899,1,Yea
1292602,21900,1,Yea
1292602,21903,1,Yea
1292602,22290,1,Yea
1292602,23027,1,Yea
1292602,23038,1,Yea
1292602,23642,1,Yea
1292602,24183,1,Yea
1292602,24231,1,Yea
1292602,24253,1,Yea
1292602,24255,1,Yea
1292602,24371,1,Yea
1292602,24497,1,Yea
1300219,4230,1,Yea
1300219,4260,1,Yea
1300219,10708,1,Yea
1300219,14554,1,Yea
1300219,14555,1,Yea
1300219,14703,1,Yea
1300219,18607,1,Yea
1300219,18608,1,Yea
1300219,18652,2,Nay
1300219,18663,1,Yea
1300219,19369,1,Yea
1300219,19572,1,Yea
1300219,20249,1,Yea
1300219,20571,1,Yea
1300219,20573,1,Yea
1300219,20750,1,Yea
1300219,20751,1,Yea
1300219,20754,1,Yea
1300219,20908,1,Yea
1300219,21898,1,Yea
1300219,21901,3,NV
1300219,21902,1,Yea
1300219,21904,1,Yea
1300219,22291,1,Yea
1300219,22292,1,Yea
1300219,22293,1,Yea
1300219,22440,1,Yea
1300219,23000,1,Yea
1300219,23001,1,Yea
1300219,23023,1,Yea
1300219,23039,1,Yea
1300219,23050,1,Yea
1300219,23641,1,Yea
1300219,23883,1,Yea
1300219,24184,1,Yea
1300219,24229,1,Yea
1300219,24230,1,Yea
1300219,24232,1,Yea
1300219,24233,1,Yea
1300219,24234,1,Yea
1300219,24235,3,NV
1300219,24237,1,Yea
1300219,24239,1,Yea
1300219,24240,1,Yea
1300219,24241,1,Yea
1300219,24242,1,Yea
1300219,24243,1,Yea
1300219,24244,1,Yea
1300219,24245,1,Yea
1300219,24246,1,Yea
1300219,24247,1,Yea
1300219,24248,1,Yea
1300219,24249,1,Yea
1300219,24250,3,NV
1300219,24251,1,Yea
1300219,24252,2,Nay
1300219,24254,1,Yea
1300219,24370,1,Yea
1300219,24498,1,Yea
1235509,4260,1,Yea
1235509,18663,1,Yea
1235509,20571,1,Yea
1235509,24232,1,Yea
1235509,24235,1,Yea
1235509,24249,1,Yea
1235509,24251,1,Yea
1248868,10708,1,Yea
1248868,18607,1,Yea
1248868,18608,1,Yea
1248868,19369,1,Yea
1248868,20249,1,Yea
1248868,20750,1,Yea
1248868,23001,1,Yea
1248868,23039,1,Yea
1256684,4230,1,Yea
1256684,4260,1,Yea
1256684,10708,1,Yea
1256684,14554,1,Yea
1256684,14555,1,Yea
1256684,14703,1,Yea
1256684,18607,1,Yea
1256684,18608,1,Yea
1256684,18652,1,Yea
1256684,18663,1,Yea
1256684,19369,1,Yea
1256684,19572,1,Yea
1256684,20249,1,Yea
1256684,20571,1,Yea
1256684,20573,1,Yea
1256684,20750,1,Yea
1256684,20751,1,Yea
1256684,20754,1,Yea
1256684,20908,1,Yea
1256684,21898,1,Yea
1256684,21901,1,Yea
1256684,21902,1,Yea
1256684,21904,1,Yea
1256684,22291,1,Yea
1256684,22292,1,Yea
1256684,22293,1,Yea
1256684,22440,1,Yea
1256684,23000,1,Yea
1256684,23001,1,Yea
1256684,23023,1,Yea
1256684,23039,1,Yea
1256684,23050,1,Yea
1256684,23641,1,Yea
1256684,23883,1,Yea
1256684,24184,1,Yea
1256684,24229,1,Yea
1256684,24230,1,Yea
1256684,24232,1,Yea
1256684,24233,1,Yea
1256684,24234,1,Yea
1256684,24235,1,Yea
1256684,24236,1,Yea
1256684,24237,1,Yea
1256684,24239,1,Yea
1256684,24240,1,Yea
1256684,24241,1,Yea
1256684,24242,1,Yea
1256684,24243,1,Yea
1256684,24244,1,Yea
1256684,24245,1,Yea
1256684,24246,1,Yea
1256684,24247,1,Yea
1256684,24248,1,Yea
1256684,24249,1,Yea
1256684,24250,1,Yea
1256684,24251,1,Yea
1256684,24252,1,Yea
1256684,24254,1,Yea
1256684,24370,1,Yea
1256684,24498,1,Yea
1287705,10696,1,Yea
1287705,16507,3,NV
1287705,20688,1,Yea
1287705,21900,1,Yea
1287705,23027,1,Yea
1287705,23038,1,Yea
1287705,24255,1,Yea
1297462,4233,3,NV
1297462,4262,1,Yea
1297462,4343,1,Yea
1297462,10696,1,Yea
1297462,10699,1,Yea
1297462,10704,1,Yea
1297462,11744,1,Yea
1297462,14698,1,Yea
1297462,14704,1,Yea
1297462,14707,1,Yea
1297462,14709,1,Yea
1297462,15258,1,Yea
1297462,16507,1,Yea
1297462,18569,1,Yea
1297462,19500,1,Yea
1297462,20688,1,Yea
1297462,20808,3,NV
1297462,21899,1,Yea
1297462,21900,1,Yea
1297462,21903,1,Yea
1297462,22290,1,Yea
1297462,23027,1,Yea
1297462,23038,1,Yea
1297462,23642,1,Yea
1297462,24183,1,Yea
1297462,24231,1,Yea
1297462,24253,1,Yea
1297462,24255,1,Yea
1297462,24371,1,Yea
1297462,24497,1,Yea
1311049,4230,1,Yea
1311049,4260,1,Yea
1311049,10708,1,Yea
1311049,14554,1,Yea
1311049,14555,1,Yea
1311049,14703,1,Yea
1311049,18607,1,Yea
1311049,18608,1,Yea
1311049,18652,1,Yea
1311049,18663,1,Yea
1311049,19369,1,Yea
1311049,19572,1,Yea
1311049,20249,1,Yea
1311049,20571,1,Yea
1311049,20573,1,Yea
1311049,20750,1,Yea
1311049,20751,1,Yea
1311049,20754,1,Yea
1311049,20908,3,NV
1311049,21898,1,Yea
1311049,21901,1,Yea
1311049,21902,2,Nay
1311049,21904,1,Yea
1311049,22291,1,Yea
1311049,22292,1,Yea
1311049,22293,1,Yea
1311049,22440,1,Yea
1311049,23000,1,Yea
1311049,23001,1,Yea
1311049,23023,1,Yea
1311049,23039,1,Yea
1311049,23050,1,Yea
1311049,23641,1,Yea
1311049,23883,2,Nay
1311049,24184,1,Yea
1311049,24229,1,Yea
1311049,24230,1,Yea
1311049,24232,1,Yea
1311049,24233,1,Yea
1311049,24234,1,Yea
1311049,24235,1,Yea
1311049,24237,1,Yea
1311049,24239,1,Yea
1311049,24240,1,Yea
1311049,24241,1,Yea
1311049,24242,1,Yea
1311049,24243,1,Yea
1311049,24244,1,Yea
1311049,24245,1,Yea
1311049,24246,1,Yea
1311049,24247,1,Yea
1311049,24248,1,Yea
1311049,24249,1,Yea
1311049,24250,1,Yea
1311049,24251,1,Yea
1311049,24252,1,Yea
1311049,24254,1,Yea
1311049,24370,1,Yea
1311049,24498,1,Yea
1232325,4260,1,Yea
1232325,21904,1,Yea
1232325,23050,1,Yea
1232325,23883,1,Yea
1232325,24229,1,Yea
1232325,24230,1,Yea
1232325,24237,1,Yea
1232325,24241,1,Yea
1232325,24252,1,Yea
1232325,24370,1,Yea
1248873,10708,1,Yea
1248873,18607,1,Yea
1248873,18608,1,Yea
1248873,19369,1,Yea
1248873,20249,1,Yea
1248873,20750,1,Yea
1248873,23001,1,Yea
1248873,23039,1,Yea
1255881,4230,1,Yea
1255881,4260,1,Yea
1255881,10708,1,Yea
1255881,14554,1,Yea
1255881,14555,1,Yea
1255881,14703,1,Yea
1255881,18607,3,NV
1255881,18608,1,Yea
1255881,18652,1,Yea
1255881,18663,1,Yea
1255881,19369,1,Yea
1255881,19572,1,Yea
1255881,20249,1,Yea
1255881,20571,1,Yea
1255881,20573,1,Yea
1255881,20750,1,Yea
1255881,20751,1,Yea
1255881,20754,1,Yea
1255881,20908,1,Yea
1255881,21898,1,Yea
1255881,21901,3,NV
1255881,21902,1,Yea
1255881,21904,1,Yea
1255881,22291,1,Yea
1255881,22292,1,Yea
1255881,22293,3,NV
1255881,22440,1,Yea
1255881,23000,1,Yea
1255881,23001,1,Yea
1255881,23023,1,Yea
1255881,23039,1,Yea
1255881,23050,1,Yea
1255881,23641,1,Yea
1255881,23883,1,Yea
1255881,24184,1,Yea
1255881,24229,1,Yea
1255881,24230,3,NV
1255881,24232,1,Yea
1255881,24233,1,Yea
1255881,24234,1,Yea
1255881,24235,1,Yea
1255881,24236,1,Yea
1255881,24237,1,Yea
1255881,24239,1,Yea
1255881,24240,1,Yea
1255881,24241,1,Yea
1255881,24242,1,Yea
1255881,24243,1,Yea
1255881,24244,1,Yea
1255881,24245,1,Yea
1255881,24246,1,Yea
1255881,24247,1,Yea
1255881,24248,1,Yea
1255881,24249,1,Yea
1255881,24250,1,Yea
1255881,24251,1,Yea
1255881,24252,1,Yea
1255881,24254,1,Yea
1255881,24370,1,Yea
1255881,24498,1,Yea
1269138,4233,1,Yea
1269138,10696,3,NV
1269138,18569,1,Yea
1269138,20808,1,Yea
1269138,21900,1,Yea
1269138,23038,1,Yea
1269138,23642,1,Yea
1321650,4233,1,Yea
1321650,4262,1,Yea
1321650,4343,1,Yea
1321650,10696,1,Yea
1321650,10699,1,Yea
1321650,10704,2,Nay
1321650,11744,1,Yea
1321650,14698,1,Yea
1321650,14704,2,Nay
1321650,14707,1,Yea
1321650,14709,1,Yea
1321650,15258,1,Yea
1321650,16507,1,Yea
1321650,18569,1,Yea
1321650,19500,1,Yea
1321650,20688,1,Yea
1321650,21899,1,Yea
1321650,21900,1,Yea
1321650,21903,1,Yea
1321650,22290,1,Yea
1321650,23027,2,Nay
1321650,23038,1,Yea
1321650,23642,1,Yea
1321650,24183,1,Yea
1321650,24231,1,Yea
1321650,24232,1,Yea
1321650,24253,1,Yea
1321650,24255,2,Nay
1321650,24371,1,Yea
1321650,24497,1,Yea
1324678,4230,1,Yea
1324678,4260,1,Yea
1324678,10708,1,Yea
1324678,14554,1,Yea
1324678,14555,1,Yea
1324678,14703,1,Yea
1324678,18607,1,Yea
1324678,18608,2,Nay
1324678,18652,1,Yea
1324678,18663,1,Yea
1324678,19369,1,Yea
1324678,19572,1,Yea
1324678,20249,1,Yea
1324678,20571,1,Yea
1324678,20573,2,Nay
1324678,20750,1,Yea
1324678,20751,2,Nay
1324678,20754,1,Yea
1324678,20908,2,Nay
1324678,21898,1,Yea
1324678,21901,1,Yea
1324678,21902,1,Yea
1324678,21904,1,Yea
1324678,22291,1,Yea
1324678,22292,2,Nay
1324678,22293,2,Nay
1324678,22440,2,Nay
1324678,23000,1,Yea
1324678,23001,1,Yea
1324678,23023,2,Nay
1324678,23039,1,Yea
1324678,23050,1,Yea
1324678,23641,1,Yea
1324678,23883,1,Yea
1324678,24184,1,Yea
1324678,24229,2,Nay
1324678,24230,2,Nay
1324678,24233,2,Nay
1324678,24234,2,Nay
1324678,24235,2,Nay
1324678,24237,1,Yea
1324678,24239,1,Yea
1324678,24240,1,Yea
1324678,24241,2,Nay
1324678,24242,3,NV
1324678,24243,1,Yea
1324678,24244,1,Yea
1324678,24245,1,Yea
1324678,24246,2,Nay
1324678,24247,1,Yea
1324678,24248,1,Yea
1324678,24249,1,Yea
1324678,24250,1,Yea
1324678,24251,1,Yea
1324678,24252,2,Nay
1324678,24254,1,Yea
1324678,24370,1,Yea
1324678,24498,2,Nay
1324678,24939,1,Yea
1236298,4233,3,NV
1236298,14704,1,Yea
1236298,14709,1,Yea
1236298,19500,1,Yea
1236298,20688,1,Yea
1236298,23038,1,Yea
1236298,24253,1,Yea
1244596,4262,1,Yea
1244596,10699,3,NV
1244596,11744,1,Yea
1244596,16507,1,Yea
1244596,19500,1,Yea
1244596,20808,1,Yea
1244596,21899,1,Yea
1244596,23038,1,Yea
1244596,24231,1,Yea
1244596,24497,1,Yea
1252256,4233,1,Yea
1252256,4262,1,Yea
1252256,4343,1,Yea
1252256,10696,1,Yea
1252256,10699,1,Yea
1252256,10704,2,Nay
1252256,11744,1,Yea
1252256,14698,1,Yea
1252256,14704,2,Nay
1252256,14707,1,Yea
1252256,14709,1,Yea
1252256,15258,3,NV
1252256,16507,1,Yea
1252256,18569,1,Yea
1252256,19500,1,Yea
1252256,20688,1,Yea
1252256,20808,2,Nay
1252256,21899,1,Yea
1252256,21900,1,Yea
1252256,21903,1,Yea
1252256,22290,1,Yea
1252256,23027,1,Yea
1252256,23038,1,Yea
1252256,23642,1,Yea
1252256,24183,1,Yea
1252256,24231,1,Yea
1252256,24253,1,Yea
1252256,24255,2,Nay
1252256,24371,1,Yea
1252256,24497,1,Yea
1269408,10708,1,Yea
1269408,14555,1,Yea
1269408,18652,1,Yea
1269408,23000,1,Yea
1269408,24242,2,Nay
1269408,24243,1,Yea
1269408,24248,1,Yea
1269408,24251,1,Yea
1269408,24370,1,Yea
1271796,14703,1,Yea
1271796,18608,1,Yea
1271796,19572,1,Yea
1271796,20908,1,Yea
1271796,21898,1,Yea
1271796,22291,1,Yea
1271796,22292,1,Yea
1271796,22293,1,Yea
1271796,23000,1,Yea
1271796,23023,1,Yea
1271796,23641,1,Yea
1271796,23883,1,Yea
1271796,24230,1,Yea
1271796,24250,1,Yea
1271796,24370,1,Yea
1232551,11744,1,Yea
1232551,14704,3,NV
1232551,21899,1,Yea
1232551,21903,1,Yea
1232551,23642,1,Yea
1232551,24253,2,Nay
1232551,24371,1,Yea
1232551,24497,2,Nay
1268905,4233,1,Yea
1268905,4262,1,Yea
1268905,4343,2,Nay
1268905,10696,1,Yea
1268905,10699,2,Nay
1268905,10704,3,NV
1268905,11744,1,Yea
1268905,14698,1,Yea
1268905,14704,2,Nay
1268905,14707,1,Yea
1268905,14709,1,Yea
1268905,15258,2,Nay
1268905,16507,1,Yea
1268905,18569,2,Nay
1268905,19500,1,Yea
1268905,20688,1,Yea
1268905,20808,2,Nay
1268905,21899,1,Yea
1268905,21900,1,Yea
1268905,21903,1,Yea
1268905,22290,2,Nay
1268905,23027,2,Nay
1268905,23038,1,Yea
1268905,23642,1,Yea
1268905,24183,2,Nay
1268905,24231,2,Nay
1268905,24253,2,Nay
1268905,24255,2,Nay
1268905,24371,1,Yea
1268905,24497,2,Nay
1281289,4230,1,Yea
1281289,14555,2,Nay
1281289,18663,1,Yea
1281289,19572,1,Yea
1281289,20751,2,Nay
1281289,24184,1,Yea
1281289,24232,2,Nay
1281289,24239,1,Yea
1281289,24498,2,Nay
1284987,10708,1,Yea
1284987,18607,1,Yea
1284987,18608,1,Yea
1284987,19369,1,Yea
1284987,20249,1,Yea
1284987,20750,1,Yea
1284987,23001,1,Yea
1284987,23039,1,Yea
1342797,4230,1,Yea
1342797,4260,1,Yea
1342797,10708,2,Nay
1342797,14554,1,Yea
1342797,14555,1,Yea
1342797,14703,1,Yea
1342797,18607,1,Yea
1342797,18608,1,Yea
1342797,18652,1,Yea
1342797,18663,1,Yea
1342797,19369,1,Yea
1342797,19572,1,Yea
1342797,20249,1,Yea
1342797,20571,1,Yea
1342797,20573,1,Yea
1342797,20750,1,Yea
1342797,20751,2,Nay
1342797,20754,1,Yea
1342797,20908,1,Yea
1342797,21898,1,Yea
1342797,21901,1,Yea
1342797,21902,1,Yea
1342797,21904,1,Yea
1342797,22291,1,Yea
1342797,22292,1,Yea
1342797,22293,1,Yea
1342797,22440,1,Yea
1342797,23000,2,Nay
1342797,23001,1,Yea
1342797,23023,1,Yea
1342797,23039,1,Yea
1342797,23050,1,Yea
1342797,23641,1,Yea
1342797,23883,1,Yea
1342797,24184,1,Yea
1342797,24229,1,Yea
1342797,24230,1,Yea
1342797,24233,1,Yea
1342797,24234,1,Yea
1342797,24235,1,Yea
1342797,24237,1,Yea
1342797,24239,1,Yea
1342797,24240,1,Yea
1342797,24241,1,Yea
1342797,24242,1,Yea
1342797,24243,1,Yea
1342797,24244,1,Yea
1342797,24245,1,Yea
1342797,24246,1,Yea
1342797,24247,1,Yea
1342797,24248,1,Yea
1342797,24249,1,Yea
1342797,24250,1,Yea
1342797,24251,1,Yea
1342797,24252,1,Yea
1342797,24254,1,Yea
1342797,24370,1,Yea
1342797,24498,1,Yea
1342797,24939,1,Yea
1342797,24946,1,Yea
1343456,4233,1,Yea
1343456,4262,1,Yea
1343456,4343,2,Nay
1343456,10696,1,Yea
1343456,10699,2,Nay
1343456,10704,2,Nay
1343456,11744,1,Yea
1343456,14698,1,Yea
1343456,14704,2,Nay
1343456,14707,1,Yea
1343456,14709,1,Yea
1343456,15258,2,Nay
1343456,16507,1,Yea
1343456,18569,2,Nay
1343456,19500,1,Yea
1343456,20688,1,Yea
1343456,21899,1,Yea
1343456,21900,1,Yea
1343456,21903,2,Nay
1343456,22290,1,Yea
1343456,23027,2,Nay
1343456,23038,3,NV
1343456,23642,1,Yea
1343456,24183,1,Yea
1343456,24231,1,Yea
1343456,24232,2,Nay
1343456,24253,3,NV
1343456,24255,2,Nay
1343456,24371,1,Yea
1343456,24497,1,Yea
1233244,4262,1,Yea
1233244,16507,1,Yea
1233244,18569,2,Nay
1233244,21903,1,Yea
1233244,22290,2,Nay
1233244,24255,2,Nay
1233244,24371,1,Yea
1253721,4233,1,Yea
1253721,4262,1,Yea
1253721,4343,3,NV
1253721,10696,1,Yea
1253721,10699,2,Nay
1253721,10704,2,Nay
1253721,11744,1,Yea
1253721,14698,1,Yea
1253721,14704,2,Nay
1253721,14707,1,Yea
1253721,14709,1,Yea
1253721,15258,3,NV
1253721,16507,1,Yea
1253721,18569,2,Nay
1253721,19500,1,Yea
1253721,20688,1,Yea
1253721,20808,2,Nay
1253721,21899,1,Yea
1253721,21900,1,Yea
1253721,21903,1,Yea
1253721,22290,2,Nay
1253721,23027,2,Nay
1253721,23038,2,Nay
1253721,23642,1,Yea
1253721,24183,2,Nay
1253721,24231,1,Yea
1253721,24253,2,Nay
1253721,24255,2,Nay
1253721,24371,1,Yea
1253721,24497,2,Nay
1276010,14554,2,Nay
1276010,22291,1,Yea
1276010,22440,4,Absent
1276010,23641,1,Yea
1276010,24240,1,Yea
1276010,24241,2,Nay
1276010,24249,1,Yea
1276010,24254,1,Yea
1279026,10708,1,Yea
1279026,18607,1,Yea
1279026,18608,1,Yea
1279026,19369,1,Yea
1279026,20249,1,Yea
1279026,20750,1,Yea
1279026,23001,1,Yea
1279026,23039,1,Yea
1292773,4230,1,Yea
1292773,4260,1,Yea
1292773,10708,1,Yea
1292773,14554,2,Nay
1292773,14555,2,Nay
1292773,14703,1,Yea
1292773,18607,1,Yea
1292773,18608,2,Nay
1292773,18652,1,Yea
1292773,18663,1,Yea
1292773,19369,1,Yea
1292773,19572,1,Yea
1292773,20249,1,Yea
1292773,20571,2,Nay
1292773,20573,2,Nay
1292773,20750,2,Nay
1292773,20751,2,Nay
1292773,20754,2,Nay
1292773,20908,2,Nay
1292773,21898,1,Yea
1292773,21901,1,Yea
1292773,21902,1,Yea
1292773,21904,1,Yea
1292773,22291,1,Yea
1292773,22292,2,Nay
1292773,22293,2,Nay
1292773,22440,2,Nay
1292773,23000,1,Yea
1292773,23001,1,Yea
1292773,23023,2,Nay
1292773,23039,2,Nay
1292773,23050,1,Yea
1292773,23641,1,Yea
1292773,23883,1,Yea
1292773,24184,1,Yea
1292773,24229,2,Nay
1292773,24230,2,Nay
1292773,24232,2,Nay
1292773,24233,2,Nay
1292773,24234,3,NV
1292773,24235,2,Nay
1292773,24236,1,Yea
1292773,24237,1,Yea
1292773,24239,1,Yea
1292773,24240,1,Yea
1292773,24241,2,Nay
1292773,24242,2,Nay
1292773,24243,2,Nay
1292773,24244,1,Yea
1292773,24245,2,Nay
1292773,24246,2,Nay
1292773,24247,2,Nay
1292773,24248,2,Nay
1292773,24249,1,Yea
1292773,24250,1,Yea
1292773,24251,1,Yea
1292773,24252,2,Nay
1292773,24254,1,Yea
1292773,24370,1,Yea
1292773,24498,2,Nay
1232891,4343,2,Nay
1232891,10704,1,Yea
1232891,19500,1,Yea
1232891,21900,1,Yea
1232891,22290,2,Nay
1232891,24231,1,Yea
1232891,24371,1,Yea
1264084,4233,1,Yea
1264084,4262,1,Yea
1264084,4343,2,Nay
1264084,10696,1,Yea
1264084,10699,2,Nay
1264084,10704,2,Nay
1264084,11744,1,Yea
1264084,14698,1,Yea
1264084,14704,2,Nay
1264084,14707,1,Yea
1264084,14709,1,Yea
1264084,15258,2,Nay
1264084,16507,1,Yea
1264084,18569,2,Nay
1264084,19500,1,Yea
1264084,20688,1,Yea
1264084,20808,2,Nay
1264084,21899,1,Yea
1264084,21900,1,Yea
1264084,21903,1,Yea
1264084,22290,2,Nay
1264084,23027,2,Nay
1264084,23038,2,Nay
1264084,23642,1,Yea
1264084,24183,2,Nay
1264084,24231,1,Yea
1264084,24253,2,Nay
1264084,24255,2,Nay
1264084,24371,1,Yea
1264084,24497,2,Nay
1270025,18652,1,Yea
1270025,20573,3,NV
1270025,21902,1,Yea
1270025,22292,1,Yea
1270025,23000,1,Yea
1270025,24235,3,NV
1270025,24236,1,Yea
1270025,24245,1,Yea
1270025,24251,1,Yea
1270025,24254,1,Yea
1273711,10708,1,Yea
1273711,14554,1,Yea
1273711,18607,1,Yea
1273711,18608,1,Yea
1273711,19369,4,Absent
1273711,20249,1,Yea
1273711,23001,1,Yea
1273711,23039,1,Yea
1324824,4230,1,Yea
1324824,4260,1,Yea
1324824,10708,1,Yea
1324824,14554,1,Yea
1324824,14555,1,Yea
1324824,14703,1,Yea
1324824,18607,1,Yea
1324824,18608,1,Yea
1324824,18652,1,Yea
1324824,18663,1,Yea
1324824,19369,1,Yea
1324824,19572,1,Yea
1324824,20249,1,Yea
1324824,20571,1,Yea
1324824,20573,1,Yea
1324824,20750,1,Yea
1324824,20751,1,Yea
1324824,20754,1,Yea
1324824,20908,1,Yea
1324824,21898,1,Yea
1324824,21901,2,Nay
1324824,21902,1,Yea
1324824,21904,1,Yea
1324824,22291,1,Yea
1324824,22292,1,Yea
1324824,22293,1,Yea
1324824,22440,1,Yea
1324824,23000,1,Yea
1324824,23001,1,Yea
1324824,23023,1,Yea
1324824,23039,1,Yea
1324824,23050,1,Yea
1324824,23641,1,Yea
1324824,23883,1,Yea
1324824,24184,1,Yea
1324824,24229,1,Yea
1324824,24230,1,Yea
1324824,24233,1,Yea
1324824,24234,1,Yea
1324824,24235,1,Yea
1324824,24237,1,Yea
1324824,24239,1,Yea
1324824,24240,1,Yea
1324824,24241,1,Yea
1324824,24242,3,NV
1324824,24243,1,Yea
1324824,24244,1,Yea
1324824,24245,1,Yea
1324824,24246,1,Yea
1324824,24247,1,Yea
1324824,24248,1,Yea
1324824,24249,1,Yea
1324824,24250,1,Yea
1324824,24251,1,Yea
1324824,24252,1,Yea
1324824,24254,1,Yea
1324824,24370,1,Yea
1324824,24498,1,Yea
1324824,24939,1,Yea
1343400,4233,1,Yea
1343400,4262,1,Yea
1343400,4343,1,Yea
1343400,10696,1,Yea
1343400,10699,1,Yea
1343400,10704,1,Yea
1343400,11744,2,Nay
1343400,14698,1,Yea
1343400,14704,1,Yea
1343400,14707,2,Nay
1343400,14709,1,Yea
1343400,15258,1,Yea
1343400,16507,2,Nay
1343400,18569,1,Yea
1343400,19500,1,Yea
1343400,20688,1,Yea
1343400,21899,2,Nay
1343400,21900,1,Yea
1343400,21903,1,Yea
1343400,22290,1,Yea
1343400,23027,1,Yea
1343400,23038,3,NV
1343400,23642,1,Yea
1343400,24183,1,Yea
1343400,24231,1,Yea
1343400,24232,1,Yea
1343400,24253,3,NV
1343400,24255,1,Yea
1343400,24371,2,Nay
1343400,24497,1,Yea
1233224,4262,1,Yea
1233224,16507,1,Yea
1233224,18569,2,Nay
1233224,21903,1,Yea
1233224,22290,2,Nay
1233224,24255,2,Nay
1233224,24371,1,Yea
1265110,4233,1,Yea
1265110,4262,1,Yea
1265110,4343,2,Nay
1265110,10696,1,Yea
1265110,10699,2,Nay
1265110,10704,3,NV
1265110,11744,1,Yea
1265110,14698,1,Yea
1265110,14704,2,Nay
1265110,14707,1,Yea
1265110,14709,1,Yea
1265110,15258,2,Nay
1265110,16507,1,Yea
1265110,18569,2,Nay
1265110,19500,1,Yea
1265110,20688,1,Yea
1265110,20808,2,Nay
1265110,21899,1,Yea
1265110,21900,1,Yea
1265110,21903,1,Yea
1265110,22290,2,Nay
1265110,23027,2,Nay
1265110,23038,2,Nay
1265110,23642,1,Yea
1265110,24183,2,Nay
1265110,24231,1,Yea
1265110,24253,2,Nay
1265110,24255,2,Nay
1265110,24371,1,Yea
1265110,24497,3,NV
1276137,14554,2,Nay
1276137,22291,1,Yea
1276137,22440,2,Nay
1276137,23641,1,Yea
1276137,24240,1,Yea
1276137,24241,2,Nay
1276137,24249,1,Yea
1276137,24254,1,Yea
1278809,10708,1,Yea
1278809,18607,1,Yea
1278809,18608,1,Yea
1278809,19369,1,Yea
1278809,20249,1,Yea
1278809,20750,1,Yea
1278809,23001,1,Yea
1278809,23039,1,Yea
1287800,4230,1,Yea
1287800,4260,1,Yea
1287800,10708,1,Yea
1287800,14554,2,Nay
1287800,14555,2,Nay
1287800,14703,1,Yea
1287800,18607,1,Yea
1287800,18608,2,Nay
1287800,18652,1,Yea
1287800,18663,1,Yea
1287800,19369,1,Yea
1287800,19572,1,Yea
1287800,20249,1,Yea
1287800,20571,3,NV
1287800,20573,2,Nay
1287800,20750,2,Nay
1287800,20751,2,Nay
1287800,20754,2,Nay
1287800,20908,2,Nay
1287800,21898,1,Yea
1287800,21901,1,Yea
1287800,21902,1,Yea
1287800,21904,1,Yea
1287800,22291,1,Yea
1287800,22292,2,Nay
1287800,22293,2,Nay
1287800,22440,2,Nay
1287800,23000,1,Yea
1287800,23001,1,Yea
1287800,23023,2,Nay
1287800,23039,2,Nay
1287800,23050,1,Yea
1287800,23641,1,Yea
1287800,23883,1,Yea
1287800,24184,1,Yea
1287800,24229,3,NV
1287800,24230,2,Nay
1287800,24232,2,Nay
1287800,24233,2,Nay
1287800,24234,2,Nay
1287800,24235,2,Nay
1287800,24236,1,Yea
1287800,24237,1,Yea
1287800,24239,1,Yea
1287800,24240,1,Yea
1287800,24241,2,Nay
1287800,24242,2,Nay
1287800,24243,2,Nay
1287800,24244,1,Yea
1287800,24245,2,Nay
1287800,24246,2,Nay
1287800,24247,2,Nay
1287800,24248,3,NV
1287800,24249,1,Yea
1287800,24250,1,Yea
1287800,24251,1,Yea
1287800,24252,2,Nay
1287800,24254,1,Yea
1287800,24370,1,Yea
1287800,24498,2,Nay
1232381,10704,3,NV
1232381,14698,1,Yea
1232381,14709,1,Yea
1232381,23027,1,Yea
1232381,23642,1,Yea
1232381,24183,1,Yea
1232381,24371,1,Yea
1250314,4233,1,Yea
1250314,4262,1,Yea
1250314,4343,1,Yea
1250314,10696,1,Yea
1250314,10699,1,Yea
1250314,10704,3,NV
1250314,11744,1,Yea
1250314,14698,1,Yea
1250314,14704,1,Yea
1250314,14707,1,Yea
1250314,14709,1,Yea
1250314,15258,3,NV
1250314,16507,1,Yea
1250314,18569,1,Yea
1250314,19500,1,Yea
1250314,20688,1,Yea
1250314,20808,1,Yea
1250314,21899,1,Yea
1250314,21900,1,Yea
1250314,21903,1,Yea
1250314,22290,1,Yea
1250314,23027,1,Yea
1250314,23038,1,Yea
1250314,23642,1,Yea
1250314,24183,1,Yea
1250314,24231,1,Yea
1250314,24253,1,Yea
1250314,24255,1,Yea
1250314,24371,1,Yea
1250314,24497,1,Yea
1285967,4230,1,Yea
1285967,20571,2,Nay
1285967,20908,2,Nay
1285967,21902,2,Nay
1285967,23039,2,Nay
1285967,23641,1,Yea
1285967,23883,1,Yea
1285967,24233,2,Nay
1285967,24250,1,Yea
1232505,4262,1,Yea
1232505,10699,1,Yea
1232505,11744,1,Yea
1232505,16507,1,Yea
1232505,19500,3,NV
1232505,20808,1,Yea
1232505,21899,1,Yea
1232505,23038,1,Yea
1232505,24231,1,Yea
1232505,24497,1,Yea
1249521,4233,1,Yea
1249521,4262,1,Yea
1249521,4343,1,Yea
1249521,10696,1,Yea
1249521,10699,1,Yea
1249521,10704,1,Yea
1249521,11744,1,Yea
1249521,14698,1,Yea
1249521,14704,1,Yea
1249521,14707,1,Yea
1249521,14709,1,Yea
