bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1654891,2010,HB2103,1,Introduced,2023-02-13,"Special districts; elections; technical correction","Special districts; elections; technical correction",0,,2023-02-21,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/HB2103/2023,https://apps.azleg.gov/BillStatus/BillOverview/78195
1655455,2010,HB2104,1,Introduced,2023-02-13,"Contest; state elections; technical correction","Contest; state elections; technical correction",0,,2023-02-21,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/HB2104/2023,https://apps.azleg.gov/BillStatus/BillOverview/78196
1655114,2010,HB2105,1,Introduced,2023-06-12,"Statement of contest; technical correction","Statement of contest; technical correction",1101,"House Rules",2023-06-12,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2105/2023,https://apps.azleg.gov/BillStatus/BillOverview/78197
1655265,2010,HB2106,1,Introduced,2023-06-12,"Technical correction; state elections; contest","Technical correction; state elections; contest",1101,"House Rules",2023-06-12,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2106/2023,https://apps.azleg.gov/BillStatus/BillOverview/78198
1655324,2010,HB2107,2,Engrossed,2023-02-23,"Appropriation; SR 303; Route 60","Appropriation; SR 303; Route 60",1114,"Senate Rules",2023-03-21,"Senate APPROP Committee action: Do Pass, voting: (9-0-1-0)",https://legiscan.com/AZ/bill/HB2107/2023,https://apps.azleg.gov/BillStatus/BillOverview/78199
1654878,2010,HB2108,5,Vetoed,2023-05-19,"Unemployment; requirements; disqualifications; shared work","Unemployment; requirements; disqualifications; shared work",0,,2023-05-19,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2108/2023,https://apps.azleg.gov/BillStatus/BillOverview/78181
1656071,2010,HB2109,1,Introduced,2023-01-23,"Call center relocation","Call center relocation",1092,"House Commerce",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2109/2023,https://apps.azleg.gov/BillStatus/BillOverview/78210
1655942,2010,HB2110,1,Introduced,2023-01-23,"Repeal; right to work; liability","Repeal; right to work; liability",1092,"House Commerce",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2110/2023,https://apps.azleg.gov/BillStatus/BillOverview/78211
1655841,2010,HB2111,1,Introduced,2023-01-23,"Broadband; internet protocol services; commission","Broadband; internet protocol services; commission",1092,"House Commerce",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2111/2023,https://apps.azleg.gov/BillStatus/BillOverview/78212
1656199,2010,HB2112,1,Introduced,2023-01-23,"Essential drugs; price increases; limits","Essential drugs; price increases; limits",1096,"House Health and Human Services",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2112/2023,https://apps.azleg.gov/BillStatus/BillOverview/78213
1656016,2010,HB2113,1,Introduced,2023-01-19,"Student loan services; licensure","Student loan services; licensure",4258,"House Regulatory Affairs",2023-01-23,"House read second time",https://legiscan.com/AZ/bill/HB2113/2023,https://apps.azleg.gov/BillStatus/BillOverview/78214
1656149,2010,HB2114,1,Introduced,2023-01-23,"Appropriation; financial aid trust fund","Appropriation; financial aid trust fund",1093,"House Education",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2114/2023,https://apps.azleg.gov/BillStatus/BillOverview/78215
1656119,2010,HB2115,1,Introduced,2023-01-17,"Income tax; credits; subtractions","Income tax; credits; subtractions",1104,"House Ways and Means",2023-01-18,"House read second time",https://legiscan.com/AZ/bill/HB2115/2023,https://apps.azleg.gov/BillStatus/BillOverview/78216
1655973,2010,HB2116,1,Introduced,2023-01-23,"Election laws; revisions; appropriation","Election laws; revisions; appropriation",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2116/2023,https://apps.azleg.gov/BillStatus/BillOverview/78200
1655751,2010,HB2117,1,Introduced,2023-01-23,"Ballot measures; descriptive title; summary","Ballot measures; descriptive title; summary",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2117/2023,https://apps.azleg.gov/BillStatus/BillOverview/78201
1656093,2010,HB2118,1,Introduced,2023-01-23,"Early ballot collection; limitations; repeal","Early ballot collection; limitations; repeal",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2118/2023,https://apps.azleg.gov/BillStatus/BillOverview/78202
1655870,2010,HB2119,1,Introduced,2023-01-23,"Voting centers; board of supervisors","Voting centers; board of supervisors",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2119/2023,https://apps.azleg.gov/BillStatus/BillOverview/78203
1656048,2010,HB2120,1,Introduced,2023-01-23,"Early voting; weekend hours","Early voting; weekend hours",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2120/2023,https://apps.azleg.gov/BillStatus/BillOverview/78204
1655791,2010,HB2121,1,Introduced,2023-01-23,"Election procedures; registrations; campaign finance","Election procedures; registrations; campaign finance",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2121/2023,https://apps.azleg.gov/BillStatus/BillOverview/78205
1655822,2010,HB2122,1,Introduced,2023-01-23,"Campaign finance; corporate recipients; registration","Campaign finance; corporate recipients; registration",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2122/2023,https://apps.azleg.gov/BillStatus/BillOverview/78206
1655769,2010,HB2123,1,Introduced,2023-01-23,"Independent expenditures; corporations; funding disclosure","Independent expenditures; corporations; funding disclosure",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2123/2023,https://apps.azleg.gov/BillStatus/BillOverview/78207
1656168,2010,HB2124,1,Introduced,2023-01-23,"Ballot measure amendments","Ballot measure amendments",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2124/2023,https://apps.azleg.gov/BillStatus/BillOverview/78208
1656624,2010,HB2125,1,Introduced,2023-01-17,"Repeal; imprisonment; abortion; advertising","Repeal; imprisonment; abortion; advertising",1097,"House Judiciary",2023-01-18,"House read second time",https://legiscan.com/AZ/bill/HB2125/2023,https://apps.azleg.gov/BillStatus/BillOverview/78231
1656910,2010,HB2126,1,Introduced,2023-01-23,"Contraception; cost sharing prohibition","Contraception; cost sharing prohibition",1097,"House Judiciary",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2126/2023,https://apps.azleg.gov/BillStatus/BillOverview/78232
1656529,2010,HB2127,1,Introduced,2023-01-23,"Minimum wage increase","Minimum wage increase",4258,"House Regulatory Affairs",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2127/2023,https://apps.azleg.gov/BillStatus/BillOverview/78233
1656397,2010,HB2128,1,Introduced,2023-01-23,"Employers; employee salary history; prohibitions","Employers; employee salary history; prohibitions",1092,"House Commerce",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2128/2023,https://apps.azleg.gov/BillStatus/BillOverview/78234
1656580,2010,HB2129,1,Introduced,2023-01-23,"Wage disclosure; employee rights","Wage disclosure; employee rights",1092,"House Commerce",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2129/2023,https://apps.azleg.gov/BillStatus/BillOverview/78235
1656373,2010,HB2130,1,Introduced,2023-01-23,"Family and medical leave; coverage","Family and medical leave; coverage",1096,"House Health and Human Services",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2130/2023,https://apps.azleg.gov/BillStatus/BillOverview/78238
1656934,2010,HB2131,1,Introduced,2023-01-23,"Overtime pay","Overtime pay",1092,"House Commerce",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2131/2023,https://apps.azleg.gov/BillStatus/BillOverview/78239
1656475,2010,HB2132,1,Introduced,2023-01-19,"Student loan servicers; licensure.","Student loan servicers; licensure.",4258,"House Regulatory Affairs",2023-01-23,"House read second time",https://legiscan.com/AZ/bill/HB2132/2023,https://apps.azleg.gov/BillStatus/BillOverview/78240
1656813,2010,HB2133,1,Introduced,2023-01-23,"Candidates; missed filings; termination","Candidates; missed filings; termination",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2133/2023,https://apps.azleg.gov/BillStatus/BillOverview/78241
1656335,2010,HB2134,1,Introduced,2023-01-23,"Campaign finance; caregiving expenditures","Campaign finance; caregiving expenditures",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2134/2023,https://apps.azleg.gov/BillStatus/BillOverview/78245
1656331,2010,HB2135,1,Introduced,2023-01-17,"TPT; additional rate; online lodging","TPT; additional rate; online lodging",1104,"House Ways and Means",2023-01-18,"House read second time",https://legiscan.com/AZ/bill/HB2135/2023,https://apps.azleg.gov/BillStatus/BillOverview/78220
1656907,2010,HB2136,1,Introduced,2023-01-18,"Homeless; restrooms; water; statewide preemption","Homeless; restrooms; water; statewide preemption",4743,"House Municipal Oversight & Elections",2023-01-19,"House read second time",https://legiscan.com/AZ/bill/HB2136/2023,https://apps.azleg.gov/BillStatus/BillOverview/78221
1656602,2010,HB2137,1,Introduced,2023-01-18,"Children's health insurance program; eligibility","Children's health insurance program; eligibility",1096,"House Health and Human Services",2023-01-19,"House read second time",https://legiscan.com/AZ/bill/HB2137/2023,https://apps.azleg.gov/BillStatus/BillOverview/78222
1656594,2010,HB2138,1,Introduced,2023-01-18,"Abortion regulation; benefits","Abortion regulation; benefits",1097,"House Judiciary",2023-01-19,"House read second time",https://legiscan.com/AZ/bill/HB2138/2023,https://apps.azleg.gov/BillStatus/BillOverview/78223
1656293,2010,HB2139,1,Introduced,2023-02-07,"Medical services; purchase; study committee","Medical services; purchase; study committee",1096,"House Health and Human Services",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2139/2023,https://apps.azleg.gov/BillStatus/BillOverview/78224
1656775,2010,HB2140,1,Introduced,2023-01-18,"Schools; feminine hygiene products; appropriation","Schools; feminine hygiene products; appropriation",1093,"House Education",2023-01-19,"House read second time",https://legiscan.com/AZ/bill/HB2140/2023,https://apps.azleg.gov/BillStatus/BillOverview/78225
1656905,2010,HB2141,1,Introduced,2023-01-18,"AHCCCS; dental care; pregnant women","AHCCCS; dental care; pregnant women",1096,"House Health and Human Services",2023-01-19,"House read second time",https://legiscan.com/AZ/bill/HB2141/2023,https://apps.azleg.gov/BillStatus/BillOverview/78226
1656549,2010,HB2142,1,Introduced,2023-01-17,"Produce incentive program; annual appropriation","Produce incentive program; annual appropriation",0,,2023-03-07,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/HB2142/2023,https://apps.azleg.gov/BillStatus/BillOverview/78227
1656378,2010,HB2143,4,Passed,2023-05-01,"Gray water; residential standards; rules","Gray water; residential standards; rules",0,,2023-05-01,"Chapter 105",https://legiscan.com/AZ/bill/HB2143/2023,https://apps.azleg.gov/BillStatus/BillOverview/78228
1656368,2010,HB2144,2,Engrossed,2023-03-07,"Open meetings; capacity; posting; violation","Open meetings; capacity; posting; violation",0,,2023-04-03,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/HB2144/2023,https://apps.azleg.gov/BillStatus/BillOverview/78229
1656898,2010,HB2145,4,Passed,2023-08-01,"Dude ranches; historical markers","Dude ranches; historical markers",0,,2023-08-01,"Chapter 171",https://legiscan.com/AZ/bill/HB2145/2023,https://apps.azleg.gov/BillStatus/BillOverview/78236
1656574,2010,HB2146,1,Introduced,2023-01-23,"Full-day kindergarten students; ADM","Full-day kindergarten students; ADM",1093,"House Education",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2146/2023,https://apps.azleg.gov/BillStatus/BillOverview/78237
1656313,2010,HB2147,1,Introduced,2023-01-23,"School funding; inflation adjustment","School funding; inflation adjustment",1093,"House Education",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2147/2023,https://apps.azleg.gov/BillStatus/BillOverview/78242
1656774,2010,HB2148,1,Introduced,2023-01-23,"School districts; expenditure limitation","School districts; expenditure limitation",1093,"House Education",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2148/2023,https://apps.azleg.gov/BillStatus/BillOverview/78243
1656307,2010,HB2149,1,Introduced,2023-01-17,"Exchange programs; student count","Exchange programs; student count",1093,"House Education",2023-01-18,"House read second time",https://legiscan.com/AZ/bill/HB2149/2023,https://apps.azleg.gov/BillStatus/BillOverview/78244
1656512,2010,HB2150,1,Introduced,2023-01-18,"Humanitarian service organization special plates","Humanitarian service organization special plates",1102,"House Transportation and Infrastructure",2023-01-19,"House read second time",https://legiscan.com/AZ/bill/HB2150/2023,https://apps.azleg.gov/BillStatus/BillOverview/78246
1656784,2010,HB2151,1,Introduced,2023-01-17,"Literacy endorsement; noncertificated teachers; requirement","Literacy endorsement; noncertificated teachers; requirement",1093,"House Education",2023-01-18,"House read second time",https://legiscan.com/AZ/bill/HB2151/2023,https://apps.azleg.gov/BillStatus/BillOverview/78247
1656675,2010,HB2152,1,Introduced,2023-01-23,"Initiative; referendum; signatures; electronic submittal","Initiative; referendum; signatures; electronic submittal",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2152/2023,https://apps.azleg.gov/BillStatus/BillOverview/78248
1656525,2010,HB2153,1,Introduced,2023-01-23,"Presidential preference election; independent voters","Presidential preference election; independent voters",4743,"House Municipal Oversight & Elections",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2153/2023,https://apps.azleg.gov/BillStatus/BillOverview/78249
1656843,2010,HB2154,1,Introduced,2023-01-23,"Administrative costs; limit; STOs","Administrative costs; limit; STOs",1104,"House Ways and Means",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HB2154/2023,https://apps.azleg.gov/BillStatus/BillOverview/78251
1656893,2010,HB2155,1,Introduced,2023-01-18,"Middle school students; civics; instruction.","Middle school students; civics; instruction.",1093,"House Education",2023-01-19,"House read second time",https://legiscan.com/AZ/bill/HB2155/2023,https://apps.azleg.gov/BillStatus/BillOverview/78252
1656924,2010,HB2156,2,Engrossed,2023-02-23,"Governmental entities; proxy voting; prohibitions","Governmental entities; proxy voting; prohibitions",1109,"Senate Government Institutions",2023-03-07,"Senate read second time",https://legiscan.com/AZ/bill/HB2156/2023,https://apps.azleg.gov/BillStatus/BillOverview/78253
1656769,2010,HB2157,1,Introduced,2023-01-17,"Medical malpractice; statute of limitations","Medical malpractice; statute of limitations",1096,"House Health and Human Services",2023-01-18,"House read second time",https://legiscan.com/AZ/bill/HB2157/2023,https://apps.azleg.gov/BillStatus/BillOverview/78254
