bill_id,date,chamber,sequence,action
1685926,2023-02-20,Senate,8,"Senate minority caucus: Do pass"
1685926,2023-02-21,Senate,9,"Senate majority caucus: Do pass"
1685926,2023-02-28,Senate,10,"Senate Committee of the Whole action: Do Pass"
1685926,2023-02-28,Senate,11,"Senate third reading PASSED voting: (16-13-1-0)"
1685926,2023-03-01,House,12,"Transmit to House"
1685926,2023-03-02,House,13,"Introduced in House and read first time"
1685926,2023-03-02,House,14,"Assigned to House MOE Committee"
1685926,2023-03-02,House,15,"Assigned to House RULES Committee"
1685926,2023-03-06,House,16,"House read second time"
1685926,2023-03-15,House,17,"House MOE Committee action: Do Pass, voting: (6-4-0-1-0-0)"
1685926,2023-03-20,House,18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1685926,2023-03-20,House,19,"House consent calendar"
1685926,2023-03-21,House,20,"House majority caucus: Do pass"
1685926,2023-03-21,House,21,"House minority caucus: Do pass"
1685926,2023-04-10,House,22,"House third reading PASSED voting: (31-26-3-0)"
1685926,2023-04-10,Senate,23,"Transmit to Senate"
1685926,2023-04-12,,24,"Transmitted to Governor"
1685926,2023-04-18,,25,"Governor Vetoed"
1685928,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685928,2023-02-02,Senate,2,"Assigned to Senate APPROP Committee"
1685928,2023-02-02,Senate,3,"Assigned to Senate HHS Committee"
1685928,2023-02-02,Senate,4,"Assigned to Senate RULES Committee"
1685928,2023-02-09,Senate,5,"Senate read second time"
1685930,2023-07-31,Senate,1,"Introduced in Senate and read first time"
1685930,2023-07-31,Senate,2,"Assigned to Senate RULES Committee"
1685931,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685931,2023-02-02,Senate,2,"Assigned to Senate NREW Committee"
1685931,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685931,2023-02-09,Senate,4,"Senate read second time"
1685932,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685932,2023-02-02,Senate,2,"Assigned to Senate COM Committee"
1685932,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685932,2023-02-09,Senate,4,"Senate read second time"
1685932,2023-02-16,Senate,5,"Senate COM Committee action: Do Pass, voting: (4-2-1-0)"
1685932,2023-02-27,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (7-0-0-0)"
1685932,2023-02-28,Senate,7,"Senate majority caucus: Do pass"
1685932,2023-02-28,Senate,8,"Senate minority caucus: Do pass"
1685932,2023-03-20,Senate,9,"Senate Committee of the Whole action: Retained"
1685937,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685937,2023-02-02,Senate,2,"Assigned to Senate APPROP Committee"
1685937,2023-02-02,Senate,3,"Assigned to Senate HHS Committee"
1685937,2023-02-02,Senate,4,"Assigned to Senate RULES Committee"
1685937,2023-02-09,Senate,5,"Senate read second time"
1685937,2023-02-14,Senate,6,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)"
1685937,2023-02-23,Senate,7,"Senate APPROP Committee action: Do Pass, voting: (7-2-1-0)"
1685937,2023-03-06,Senate,8,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1685937,2023-03-07,Senate,9,"Senate majority caucus: Do pass"
1685937,2023-03-07,Senate,10,"Senate minority caucus: Do pass"
1685937,2023-03-14,Senate,11,"Senate Committee of the Whole action: Do Pass"
1685937,2023-03-20,Senate,12,"Senate third reading PASSED voting: (16-12-2-0)"
1685937,2023-03-20,House,13,"Transmit to House"
1685937,2023-03-21,House,14,"Introduced in House and read first time"
1685937,2023-03-21,House,15,"Assigned to House HHS Committee"
1685937,2023-03-21,House,16,"Assigned to House APPROP Committee"
1685937,2023-03-21,House,17,"Assigned to House RULES Committee"
1685937,2023-03-22,House,18,"House read second time"
1685940,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685940,2023-02-02,Senate,2,"Assigned to Senate TAT Committee"
1685940,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685940,2023-02-09,Senate,4,"Senate read second time"
1685940,2023-02-13,Senate,5,"Senate TAT Committee action: Do Pass Amended, voting: (4-3-0-0)"
1685940,2023-02-20,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1685940,2023-02-20,Senate,7,"Senate minority caucus: Do pass"
1685940,2023-02-21,Senate,8,"Senate majority caucus: Do pass"
1685941,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685941,2023-02-02,Senate,2,"Assigned to Senate HHS Committee"
1685941,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685941,2023-02-09,Senate,4,"Senate read second time"
1685944,2023-02-01,Senate,1,"Introduced in Senate and read first time"
1685944,2023-02-01,Senate,2,"Assigned to Senate COM Committee"
1685944,2023-02-01,Senate,3,"Assigned to Senate RULES Committee"
1685944,2023-02-02,Senate,4,"Senate read second time"
1685944,2023-02-08,Senate,5,"Senate COM Committee action: Do Pass, voting: (6-0-1-0)"
1685944,2023-02-13,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1685944,2023-02-13,Senate,7,"Senate consent calendar"
1685944,2023-02-14,Senate,8,"Senate majority caucus: Do pass"
1685944,2023-02-14,Senate,9,"Senate minority caucus: Do pass"
1685944,2023-02-21,Senate,10,"Senate Committee of the Whole action: Do Pass Amended"
1685944,2023-02-21,Senate,11,"Senate third reading PASSED voting: (23-6-1-0)"
1685944,2023-02-21,House,12,"Transmit to House"
1685944,2023-03-01,House,13,"Introduced in House and read first time"
1685944,2023-03-01,House,14,"Assigned to House COM Committee"
1685944,2023-03-01,House,15,"Assigned to House RULES Committee"
1685944,2023-03-02,House,16,"House read second time"
1685944,2023-03-07,House,17,"House COM Committee action: Do Pass, voting: (10-0-0-0-0-0)"
1685944,2023-03-13,House,18,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0-0)"
1685944,2023-03-13,House,19,"House consent calendar"
1685944,2023-03-14,House,20,"House majority caucus: Do pass"
1685944,2023-03-14,House,21,"House minority caucus: Do pass"
1685944,2023-04-10,House,22,"House third reading PASSED voting: (42-15-3-0)"
1685944,2023-04-10,Senate,23,"Transmit to Senate"
1685944,2023-04-12,Senate,24,"Transmitted to Governor"
1685944,2023-04-18,Senate,25,"Governor Signed"
1685944,2023-04-18,Senate,26,"Chapter 72"
1685945,2023-07-31,Senate,1,"Introduced in Senate and read first time"
1685945,2023-07-31,Senate,2,"Assigned to Senate RULES Committee"
1685947,2023-02-06,Senate,1,"Introduced in Senate and read first time"
1685947,2023-02-06,Senate,2,"Assigned to Senate TAT Committee"
1685947,2023-02-06,Senate,3,"Assigned to Senate RULES Committee"
1685947,2023-02-09,Senate,4,"Senate read second time"
1685949,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685949,2023-02-02,Senate,2,"Assigned to Senate JUD Committee"
1685949,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685949,2023-02-09,Senate,4,"Senate read second time"
1685951,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685951,2023-02-02,Senate,2,"Assigned to Senate JUD Committee"
1685951,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685951,2023-02-09,Senate,4,"Senate read second time"
1685953,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685953,2023-02-02,Senate,2,"Assigned to Senate APPROP Committee"
1685953,2023-02-02,Senate,3,"Assigned to Senate COM Committee"
1685953,2023-02-02,Senate,4,"Assigned to Senate RULES Committee"
1685953,2023-02-09,Senate,5,"Senate read second time"
1685957,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685957,2023-02-02,Senate,2,"Assigned to Senate COM Committee"
1685957,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685957,2023-02-09,Senate,4,"Senate read second time"
1685958,2023-02-01,Senate,1,"Introduced in Senate and read first time"
1685958,2023-02-01,Senate,2,"Assigned to Senate RULES Committee"
1685958,2023-02-02,Senate,3,"Senate read second time"
1685959,2023-01-30,Senate,1,"Introduced in Senate and read first time"
1685959,2023-01-30,Senate,2,"Assigned to Senate APPROP Committee"
1685959,2023-01-30,Senate,3,"Assigned to Senate RULES Committee"
1685959,2023-01-31,Senate,4,"Senate APPROP Committee action: Do Pass, voting: (6-4-0-0)"
1685959,2023-01-31,Senate,5,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1685959,2023-01-31,Senate,6,"Senate read second time"
1685959,2023-01-31,Senate,7,"Senate majority caucus: Do pass"
1685959,2023-01-31,Senate,8,"Senate minority caucus: Do pass"
1685959,2023-02-01,Senate,9,"Senate Committee of the Whole action: Do Pass"
1685959,2023-02-01,Senate,10,"Senate third reading PASSED voting: (16-14-0-0)"
1685959,2023-02-01,House,11,"Transmit to House"
1685959,2023-02-13,House,12,"House third reading PASSED voting: (31-27-2-0)"
1685959,2023-02-13,Senate,13,"Transmit to Senate"
1685959,2023-02-15,,14,"Transmitted to Governor"
1685959,2023-02-16,,15,"Governor Vetoed"
1685962,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685962,2023-02-02,Senate,2,"Assigned to Senate GOV Committee"
1685962,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685962,2023-02-09,Senate,4,"Senate read second time"
1685965,2023-02-01,Senate,1,"Introduced in Senate and read first time"
1685965,2023-02-01,Senate,2,"Assigned to Senate HHS Committee"
1685965,2023-02-01,Senate,3,"Assigned to Senate RULES Committee"
1685965,2023-02-02,Senate,4,"Senate read second time"
1685965,2023-02-07,Senate,5,"Senate HHS Committee action: Do Pass, voting: (4-3-0-0)"
1685965,2023-02-13,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1685965,2023-02-13,Senate,7,"Senate consent calendar"
1685965,2023-02-14,Senate,8,"Senate majority caucus: Do pass"
1685965,2023-02-14,Senate,9,"Senate minority caucus: Do pass"
1685965,2023-02-21,Senate,10,"Senate Committee of the Whole action: Do Pass Amended"
1685965,2023-02-21,Senate,11,"Senate third reading PASSED voting: (18-11-1-0)"
1685965,2023-02-21,House,12,"Transmit to House"
1685965,2023-02-27,House,13,"Introduced in House and read first time"
1685965,2023-02-27,House,14,"Assigned to House HHS Committee"
1685965,2023-02-27,House,15,"Assigned to House RULES Committee"
1685965,2023-02-28,House,16,"House read second time"
1685965,2023-03-13,House,17,"House HHS Committee action: Do Pass Amended, voting: (5-4-0-0-0-0)"
1685965,2023-03-20,House,18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1685965,2023-03-21,House,19,"House majority caucus: Do pass"
1685965,2023-03-21,House,20,"House minority caucus: Do pass"
1685965,2023-03-28,House,21,"House Committee of the Whole action: Do Pass Amended"
1685965,2023-03-28,House,22,"House third reading PASSED voting: (31-27-2-0)"
1685965,2023-03-28,Senate,23,"Transmit to Senate"
1685965,2023-04-04,Senate,24,"Senate Conference Committee recommended"
1685965,2023-04-04,Senate,25,"Senate minority caucus: Conference"
1685965,2023-04-06,Senate,26,"Senate concurs"
1685965,2023-04-06,Senate,27,"Senate final reading PASSED, voting: (22-8-0-0)"
1685965,2023-04-06,Senate,28,"Transmitted to Governor"
1685965,2023-04-12,Senate,29,"Governor Signed"
1685965,2023-04-12,Senate,30,"Chapter 39"
1685967,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685967,2023-02-02,Senate,2,"Assigned to Senate APPROP Committee"
1685967,2023-02-02,Senate,3,"Assigned to Senate HHS Committee"
1685967,2023-02-02,Senate,4,"Assigned to Senate RULES Committee"
1685967,2023-02-09,Senate,5,"Senate read second time"
1685971,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685971,2023-02-02,Senate,2,"Assigned to Senate JUD Committee"
1685971,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685971,2023-02-09,Senate,4,"Senate read second time"
1685971,2023-02-16,Senate,5,"Senate JUD Committee action: Discussed and Held, voting: (0-0-0-0)"
1685973,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685973,2023-02-02,Senate,2,"Assigned to Senate APPROP Committee"
1685973,2023-02-02,Senate,3,"Assigned to Senate COM Committee"
1685973,2023-02-02,Senate,4,"Assigned to Senate RULES Committee"
1685973,2023-02-09,Senate,5,"Senate read second time"
1685974,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685974,2023-02-02,Senate,2,"Assigned to Senate NREW Committee"
1685974,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685974,2023-02-09,Senate,4,"Senate read second time"
1685976,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685976,2023-02-02,Senate,2,"Assigned to Senate GOV Committee"
1685976,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685976,2023-02-09,Senate,4,"Senate read second time"
1685982,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685982,2023-02-02,Senate,2,"Assigned to Senate MAPS Committee"
1685982,2023-02-02,Senate,3,"Assigned to Senate APPROP Committee"
1685982,2023-02-02,Senate,4,"Assigned to Senate RULES Committee"
1685982,2023-02-09,Senate,5,"Senate read second time"
1685983,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685983,2023-02-02,Senate,2,"Assigned to Senate TAT Committee"
1685983,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685983,2023-02-09,Senate,4,"Senate read second time"
1685984,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685984,2023-02-02,Senate,2,"Assigned to Senate FIN Committee"
1685984,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685984,2023-02-09,Senate,4,"Senate read second time"
1685987,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685987,2023-02-02,Senate,2,"Assigned to Senate COM Committee"
1685987,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685987,2023-02-09,Senate,4,"Senate read second time"
1685990,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685990,2023-02-02,Senate,2,"Assigned to Senate APPROP Committee"
1685990,2023-02-02,Senate,3,"Assigned to Senate GOV Committee"
1685990,2023-02-02,Senate,4,"Assigned to Senate RULES Committee"
1685990,2023-02-09,Senate,5,"Senate read second time"
1685991,2023-02-07,Senate,1,"Introduced in Senate and read first time"
1685991,2023-02-07,Senate,2,"Assigned to Senate GOV Committee"
1685991,2023-02-07,Senate,3,"Assigned to Senate RULES Committee"
1685991,2023-02-09,Senate,4,"Senate read second time"
1685994,2023-02-01,Senate,1,"Introduced in Senate and read first time"
1685994,2023-02-01,Senate,2,"Assigned to Senate APPROP Committee"
1685994,2023-02-01,Senate,3,"Assigned to Senate TAT Committee"
1685994,2023-02-01,Senate,4,"Assigned to Senate RULES Committee"
1685994,2023-02-02,Senate,5,"Senate read second time"
1685994,2023-02-13,Senate,6,"Senate TAT Committee action: Held, voting: (0-0-0-0)"
1685995,2023-02-02,Senate,1,"Introduced in Senate and read first time"
1685995,2023-02-02,Senate,2,"Assigned to Senate COM Committee"
1685995,2023-02-02,Senate,3,"Assigned to Senate RULES Committee"
1685995,2023-02-09,Senate,4,"Senate read second time"
1685996,2023-02-01,Senate,1,"Introduced in Senate and read first time"
1685996,2023-02-01,Senate,2,"Assigned to Senate JUD Committee"
1685996,2023-02-01,Senate,3,"Assigned to Senate RULES Committee"
1685996,2023-02-02,Senate,4,"Senate read second time"
1685996,2023-02-16,Senate,5,"Senate JUD Committee action: Do Pass Amended, voting: (7-0-0-0)"
1685996,2023-02-20,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1685996,2023-02-20,Senate,7,"Senate minority caucus: Do pass"
1685996,2023-02-21,Senate,8,"Senate majority caucus: Do pass"
1685996,2023-02-28,Senate,9,"Senate Committee of the Whole action: Do Pass Amended"
1685996,2023-02-28,Senate,10,"Senate third reading PASSED voting: (29-0-1-0)"
1685996,2023-03-01,House,11,"Transmit to House"
1685996,2023-03-02,House,12,"Introduced in House and read first time"
1685996,2023-03-02,House,13,"Assigned to House JUD Committee"
1685996,2023-03-02,House,14,"Assigned to House RULES Committee"
1685996,2023-03-06,House,15,"House read second time"
1685996,2023-03-22,House,16,"House JUD Committee action: Do Pass, voting: (8-0-0-0-0-0)"
1685996,2023-03-27,House,17,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1685996,2023-03-27,House,18,"House consent calendar"
1685996,2023-03-28,House,19,"House majority caucus: Do pass"
1685996,2023-03-28,House,20,"House minority caucus: Do pass"
1685996,2023-04-10,House,21,"House third reading PASSED voting: (57-0-3-0)"
1685996,2023-04-10,Senate,22,"Transmit to Senate"
1685996,2023-04-12,Senate,23,"Transmitted to Governor"
1685996,2023-04-18,Senate,24,"Governor Signed"
1685996,2023-04-18,Senate,25,"Chapter 70"
1686002,2023-02-01,Senate,1,"Introduced in Senate and read first time"
1686002,2023-02-01,Senate,2,"Assigned to Senate COM Committee"
1686002,2023-02-01,Senate,3,"Assigned to Senate APPROP Committee"
