roll_call_id,people_id,vote,vote_desc
1357556,5996,1,Yea
1357556,5997,1,Yea
1357556,11346,2,Nay
1357556,11349,1,Yea
1357556,11352,2,Nay
1357556,11598,1,Yea
1357556,14040,2,Nay
1357556,14043,2,Nay
1357556,14046,1,Yea
1357556,14047,2,Nay
1357556,14236,1,Yea
1357556,14237,2,Nay
1357556,14568,1,Yea
1357556,14783,2,Nay
1357556,14784,2,Nay
1357556,14785,2,Nay
1357556,14786,2,Nay
1357556,14990,1,Yea
1357556,15351,2,Nay
1357556,15352,1,Yea
1357556,15356,2,Nay
1357556,15408,2,Nay
1357556,15409,2,Nay
1357556,15425,2,Nay
1357556,15426,2,Nay
1357556,15628,1,Yea
1357556,15629,1,Yea
1357556,15631,1,Yea
1357556,15686,2,Nay
1357556,16346,2,Nay
1357556,16526,2,Nay
1357556,16835,2,Nay
1357556,16836,2,Nay
1357556,16840,2,Nay
1357556,16841,2,Nay
1357556,16842,2,Nay
1357556,16843,3,NV
1357556,16845,1,Yea
1357556,16846,2,Nay
1357556,16847,2,Nay
1357556,16848,2,Nay
1357556,16851,2,Nay
1357556,17574,1,Yea
1357556,17576,1,Yea
1357556,17631,1,Yea
1357556,17983,1,Yea
1357556,17984,2,Nay
1357556,18001,2,Nay
1357556,18029,1,Yea
1357556,18284,1,Yea
1357556,18576,1,Yea
1357556,18661,2,Nay
1357556,18669,2,Nay
1357556,18672,2,Nay
1357556,18673,2,Nay
1357556,18674,1,Yea
1357556,18675,2,Nay
1357556,18678,1,Yea
1357556,18679,2,Nay
1357556,18680,2,Nay
1357556,18682,2,Nay
1357556,19319,2,Nay
1357556,19959,1,Yea
1357556,20016,2,Nay
1357556,20173,2,Nay
1357556,20226,2,Nay
1357556,20228,2,Nay
1357556,20229,1,Yea
1357556,20230,1,Yea
1357556,20232,1,Yea
1357556,20234,1,Yea
1357556,20235,1,Yea
1357556,20236,4,Absent
1357556,20237,2,Nay
1357556,20239,1,Yea
1357556,20240,1,Yea
1357556,20241,2,Nay
1357556,20243,1,Yea
1357556,20244,1,Yea
1357556,20245,2,Nay
1357556,20246,1,Yea
1357556,20248,1,Yea
1357556,21335,1,Yea
1357556,21336,1,Yea
1357556,21636,2,Nay
1357556,21683,1,Yea
1357556,21776,2,Nay
1357556,22136,1,Yea
1357556,22376,2,Nay
1357556,22427,1,Yea
1357556,22431,2,Nay
1357556,22432,2,Nay
1357556,22433,1,Yea
1357556,22435,2,Nay
1357556,22436,2,Nay
1357556,22437,1,Yea
1357556,22896,2,Nay
1357556,22955,2,Nay
1357556,23106,2,Nay
1357556,23120,1,Yea
1357556,23145,1,Yea
1357556,23179,2,Nay
1357556,23180,2,Nay
1357556,23184,1,Yea
1357556,23190,2,Nay
1357556,23342,2,Nay
1357556,23384,2,Nay
1357556,24075,1,Yea
1357556,24076,1,Yea
1357556,24077,2,Nay
1357556,24078,2,Nay
1357556,24079,2,Nay
1357556,24080,1,Yea
1357556,24081,2,Nay
1357556,24082,1,Yea
1357556,24083,2,Nay
1357556,24084,2,Nay
1357556,24085,2,Nay
1357556,24086,2,Nay
1357556,24087,4,Absent
1357556,24088,2,Nay
1357556,24089,4,Absent
1357556,24090,2,Nay
1357556,24091,2,Nay
1357556,24092,2,Nay
1357556,24094,1,Yea
1357611,5848,2,Nay
1357611,5851,4,Absent
1357611,5852,1,Yea
1357611,5862,1,Yea
1357611,5874,1,Yea
1357611,5877,1,Yea
1357611,5879,2,Nay
1357611,5884,2,Nay
1357611,5899,1,Yea
1357611,5903,4,Absent
1357611,5912,2,Nay
1357611,5913,2,Nay
1357611,5920,2,Nay
1357611,5922,1,Yea
1357611,5931,2,Nay
1357611,5934,1,Yea
1357611,5944,2,Nay
1357611,5945,2,Nay
1357611,5954,2,Nay
1357611,5955,1,Yea
1357611,5971,2,Nay
1357611,5979,1,Yea
1357611,5989,1,Yea
1357611,5996,2,Nay
1357611,5997,2,Nay
1357611,11346,1,Yea
1357611,11349,4,Absent
1357611,11352,1,Yea
1357611,11598,4,Absent
1357611,14040,1,Yea
1357611,14043,4,Absent
1357611,14046,2,Nay
1357611,14047,1,Yea
1357611,14236,2,Nay
1357611,14237,1,Yea
1357611,14568,2,Nay
1357611,14783,1,Yea
1357611,14784,1,Yea
1357611,14785,1,Yea
1357611,14786,4,Absent
1357611,14990,2,Nay
1357611,15351,1,Yea
1357611,15352,2,Nay
1357611,15356,1,Yea
1357611,15408,1,Yea
1357611,15409,1,Yea
1357611,15425,1,Yea
1357611,15426,1,Yea
1357611,15628,2,Nay
1357611,15629,2,Nay
1357611,15631,2,Nay
1357611,15686,1,Yea
1357611,16346,1,Yea
1357611,16526,1,Yea
1357611,16835,1,Yea
1357611,16836,1,Yea
1357611,16840,1,Yea
1357611,16841,1,Yea
1357611,16842,1,Yea
1357611,16843,3,NV
1357611,16845,2,Nay
1357611,16846,1,Yea
1357611,16847,1,Yea
1357611,16848,1,Yea
1357611,16851,1,Yea
1357611,17574,2,Nay
1357611,17576,2,Nay
1357611,17631,2,Nay
1357611,17983,2,Nay
1357611,17984,1,Yea
1357611,18001,1,Yea
1357611,18029,2,Nay
1357611,18284,2,Nay
1357611,18576,2,Nay
1357611,18661,1,Yea
1357611,18669,1,Yea
1357611,18672,1,Yea
1357611,18673,1,Yea
1357611,18674,2,Nay
1357611,18675,1,Yea
1357611,18678,2,Nay
1357611,18679,1,Yea
1357611,18680,1,Yea
1357611,18682,1,Yea
1357611,19319,1,Yea
1357611,19959,2,Nay
1357611,20016,1,Yea
1357611,20173,1,Yea
1357611,20226,1,Yea
1357611,20228,1,Yea
1357611,20229,2,Nay
1357611,20230,2,Nay
1357611,20232,2,Nay
1357611,20234,2,Nay
1357611,20235,2,Nay
1357611,20236,4,Absent
1357611,20237,1,Yea
1357611,20239,2,Nay
1357611,20240,2,Nay
1357611,20241,1,Yea
1357611,20243,2,Nay
1357611,20244,2,Nay
1357611,20245,1,Yea
1357611,20246,2,Nay
1357611,20248,2,Nay
1357611,21335,2,Nay
1357611,21336,2,Nay
1357611,21636,1,Yea
1357611,21683,2,Nay
1357611,21776,1,Yea
1357611,22136,2,Nay
1357611,22376,1,Yea
1357611,22427,2,Nay
1357611,22431,1,Yea
1357611,22432,1,Yea
1357611,22433,2,Nay
1357611,22435,1,Yea
1357611,22436,1,Yea
1357611,22437,2,Nay
1357611,22896,1,Yea
1357611,22955,1,Yea
1357611,23106,1,Yea
1357611,23120,2,Nay
1357611,23145,2,Nay
1357611,23179,1,Yea
1357611,23180,1,Yea
1357611,23184,2,Nay
1357611,23190,1,Yea
1357611,23342,1,Yea
1357611,23384,1,Yea
1357611,24075,2,Nay
1357611,24076,2,Nay
1357611,24077,1,Yea
1357611,24078,1,Yea
1357611,24079,1,Yea
1357611,24080,2,Nay
1357611,24081,1,Yea
1357611,24082,4,Absent
1357611,24083,1,Yea
1357611,24084,1,Yea
1357611,24085,1,Yea
1357611,24086,1,Yea
1357611,24087,4,Absent
1357611,24088,1,Yea
1357611,24089,4,Absent
1357611,24090,1,Yea
1357611,24091,1,Yea
1357611,24092,1,Yea
1357611,24094,2,Nay
1357612,5848,2,Nay
1357612,5851,4,Absent
1357612,5852,1,Yea
1357612,5862,1,Yea
1357612,5874,1,Yea
1357612,5877,1,Yea
1357612,5879,2,Nay
1357612,5884,2,Nay
1357612,5899,1,Yea
1357612,5903,1,Yea
1357612,5912,2,Nay
1357612,5913,2,Nay
1357612,5920,2,Nay
1357612,5922,1,Yea
1357612,5931,2,Nay
1357612,5934,1,Yea
1357612,5944,2,Nay
1357612,5945,2,Nay
1357612,5954,2,Nay
1357612,5955,1,Yea
1357612,5971,2,Nay
1357612,5979,1,Yea
1357612,5989,1,Yea
1357612,5996,2,Nay
1357612,5997,2,Nay
1357612,11346,1,Yea
1357612,11349,2,Nay
1357612,11352,1,Yea
1357612,11598,2,Nay
1357612,14040,1,Yea
1357612,14043,1,Yea
1357612,14046,2,Nay
1357612,14047,1,Yea
1357612,14236,2,Nay
1357612,14237,1,Yea
1357612,14568,2,Nay
1357612,14783,1,Yea
1357612,14784,1,Yea
1357612,14785,1,Yea
1357612,14786,2,Nay
1357612,14990,2,Nay
1357612,15351,1,Yea
1357612,15352,2,Nay
1357612,15356,1,Yea
1357612,15408,1,Yea
1357612,15409,1,Yea
1357612,15425,1,Yea
1357612,15426,1,Yea
1357612,15628,2,Nay
1357612,15629,2,Nay
1357612,15631,2,Nay
1357612,15686,1,Yea
1357612,16346,1,Yea
1357612,16526,1,Yea
1357612,16835,1,Yea
1357612,16836,1,Yea
1357612,16840,1,Yea
1357612,16841,1,Yea
1357612,16842,1,Yea
1357612,16843,3,NV
1357612,16845,2,Nay
1357612,16846,1,Yea
1357612,16847,1,Yea
1357612,16848,1,Yea
1357612,16851,1,Yea
1357612,17574,2,Nay
1357612,17576,2,Nay
1357612,17631,2,Nay
1357612,17983,2,Nay
1357612,17984,1,Yea
1357612,18001,1,Yea
1357612,18029,2,Nay
1357612,18284,2,Nay
1357612,18576,2,Nay
1357612,18661,1,Yea
1357612,18669,1,Yea
1357612,18672,1,Yea
1357612,18673,1,Yea
1357612,18674,2,Nay
1357612,18675,1,Yea
1357612,18678,2,Nay
1357612,18679,1,Yea
1357612,18680,1,Yea
1357612,18682,1,Yea
1357612,19319,1,Yea
1357612,19959,2,Nay
1357612,20016,1,Yea
1357612,20173,1,Yea
1357612,20226,1,Yea
1357612,20228,1,Yea
1357612,20229,2,Nay
1357612,20230,2,Nay
1357612,20232,2,Nay
1357612,20234,2,Nay
1357612,20235,2,Nay
1357612,20236,4,Absent
1357612,20237,1,Yea
1357612,20239,2,Nay
1357612,20240,2,Nay
1357612,20241,1,Yea
1357612,20243,2,Nay
1357612,20244,2,Nay
1357612,20245,1,Yea
1357612,20246,2,Nay
1357612,20248,2,Nay
1357612,21335,2,Nay
1357612,21336,2,Nay
1357612,21636,1,Yea
1357612,21683,2,Nay
1357612,21776,1,Yea
1357612,22136,2,Nay
1357612,22376,1,Yea
1357612,22427,2,Nay
1357612,22431,1,Yea
1357612,22432,1,Yea
1357612,22433,2,Nay
1357612,22435,1,Yea
1357612,22436,1,Yea
1357612,22437,2,Nay
1357612,22896,1,Yea
1357612,22955,1,Yea
1357612,23106,1,Yea
1357612,23120,2,Nay
1357612,23145,2,Nay
1357612,23179,1,Yea
1357612,23180,1,Yea
1357612,23184,2,Nay
1357612,23190,1,Yea
1357612,23342,1,Yea
1357612,23384,1,Yea
1357612,24075,2,Nay
1357612,24076,2,Nay
1357612,24077,1,Yea
1357612,24078,1,Yea
1357612,24079,1,Yea
1357612,24080,2,Nay
1357612,24081,1,Yea
1357612,24082,4,Absent
1357612,24083,1,Yea
1357612,24084,1,Yea
1357612,24085,1,Yea
1357612,24086,1,Yea
1357612,24087,4,Absent
1357612,24088,1,Yea
1357612,24089,4,Absent
1357612,24090,1,Yea
1357612,24091,1,Yea
1357612,24092,1,Yea
1357612,24094,2,Nay
1357613,5848,1,Yea
1357613,5851,4,Absent
1357613,5852,2,Nay
1357613,5862,2,Nay
1357613,5874,2,Nay
1357613,5877,2,Nay
1357613,5879,1,Yea
1357613,5884,1,Yea
1357613,5899,2,Nay
1357613,5903,2,Nay
1357613,5912,1,Yea
1357613,5913,1,Yea
1357613,5920,1,Yea
1357613,5922,2,Nay
1357613,5931,1,Yea
1357613,5934,2,Nay
1357613,5944,1,Yea
1357613,5945,1,Yea
1357613,5954,1,Yea
1357613,5955,2,Nay
1357613,5971,1,Yea
1357613,5979,2,Nay
1357613,5989,2,Nay
1357613,5996,1,Yea
1357613,5997,1,Yea
1357613,11346,2,Nay
1357613,11349,1,Yea
1357613,11352,2,Nay
1357613,11598,1,Yea
1357613,14040,2,Nay
1357613,14043,1,Yea
1357613,14046,1,Yea
1357613,14047,2,Nay
1357613,14236,1,Yea
1357613,14237,2,Nay
1357613,14568,1,Yea
1357613,14783,2,Nay
1357613,14784,2,Nay
1357613,14785,2,Nay
1357613,14786,1,Yea
1357613,14990,1,Yea
1357613,15351,2,Nay
1357613,15352,1,Yea
1357613,15356,2,Nay
1357613,15408,2,Nay
1357613,15409,2,Nay
1357613,15425,2,Nay
1357613,15426,2,Nay
1357613,15628,1,Yea
1357613,15629,1,Yea
1357613,15631,1,Yea
1357613,15686,2,Nay
1357613,16346,2,Nay
1357613,16526,2,Nay
1357613,16835,2,Nay
1357613,16836,2,Nay
1357613,16840,2,Nay
1357613,16841,2,Nay
1357613,16842,2,Nay
1357613,16843,3,NV
1357613,16845,1,Yea
1357613,16846,2,Nay
1357613,16847,2,Nay
1357613,16848,2,Nay
1357613,16851,2,Nay
1357613,17574,1,Yea
1357613,17576,1,Yea
1357613,17631,1,Yea
1357613,17983,1,Yea
1357613,17984,2,Nay
1357613,18001,2,Nay
1357613,18029,1,Yea
1357613,18284,1,Yea
1357613,18576,1,Yea
1357613,18661,2,Nay
1357613,18669,2,Nay
1357613,18672,2,Nay
1357613,18673,2,Nay
1357613,18674,1,Yea
1357613,18675,2,Nay
1357613,18678,1,Yea
1357613,18679,2,Nay
1357613,18680,2,Nay
1357613,18682,2,Nay
1357613,19319,2,Nay
1357613,19959,1,Yea
1357613,20016,2,Nay
1357613,20173,2,Nay
1357613,20226,2,Nay
1357613,20228,2,Nay
1357613,20229,1,Yea
1357613,20230,1,Yea
1357613,20232,1,Yea
1357613,20234,1,Yea
1357613,20235,1,Yea
1357613,20236,4,Absent
1357613,20237,2,Nay
1357613,20239,1,Yea
1357613,20240,1,Yea
1357613,20241,2,Nay
1357613,20243,1,Yea
1357613,20244,1,Yea
1357613,20245,2,Nay
1357613,20246,1,Yea
1357613,20248,1,Yea
1357613,21335,1,Yea
1357613,21336,1,Yea
1357613,21636,2,Nay
1357613,21683,1,Yea
1357613,21776,2,Nay
1357613,22136,1,Yea
1357613,22376,2,Nay
1357613,22427,1,Yea
1357613,22431,2,Nay
1357613,22432,2,Nay
1357613,22433,1,Yea
1357613,22435,2,Nay
1357613,22436,2,Nay
1357613,22437,1,Yea
1357613,22896,2,Nay
1357613,22955,2,Nay
1357613,23106,2,Nay
1357613,23120,1,Yea
1357613,23145,1,Yea
1357613,23179,2,Nay
1357613,23180,2,Nay
1357613,23184,1,Yea
1357613,23190,2,Nay
1357613,23342,2,Nay
1357613,23384,2,Nay
1357613,24075,1,Yea
1357613,24076,1,Yea
1357613,24077,2,Nay
1357613,24078,2,Nay
1357613,24079,2,Nay
1357613,24080,1,Yea
1357613,24081,2,Nay
1357613,24082,1,Yea
1357613,24083,2,Nay
1357613,24084,2,Nay
1357613,24085,2,Nay
1357613,24086,2,Nay
1357613,24087,4,Absent
1357613,24088,2,Nay
1357613,24089,4,Absent
1357613,24090,2,Nay
1357613,24091,2,Nay
1357613,24092,2,Nay
1357613,24094,1,Yea
1357614,5848,1,Yea
1357614,5851,4,Absent
1357614,5852,2,Nay
1357614,5862,2,Nay
1357614,5874,2,Nay
1357614,5877,2,Nay
1357614,5879,1,Yea
1357614,5884,1,Yea
1357614,5899,2,Nay
1357614,5903,2,Nay
1357614,5912,1,Yea
1357614,5913,1,Yea
1357614,5920,1,Yea
1357614,5922,2,Nay
1357614,5931,1,Yea
1357614,5934,2,Nay
1357614,5944,1,Yea
1357614,5945,1,Yea
1357614,5954,1,Yea
1357614,5955,2,Nay
1357614,5971,1,Yea
1357614,5979,2,Nay
1357614,5989,2,Nay
1357614,5996,1,Yea
1357614,5997,1,Yea
1357614,11346,2,Nay
1357614,11349,1,Yea
1357614,11352,2,Nay
1357614,11598,1,Yea
1357614,14040,2,Nay
1357614,14043,2,Nay
1357614,14046,1,Yea
1357614,14047,2,Nay
1357614,14236,1,Yea
1357614,14237,2,Nay
1357614,14568,1,Yea
1357614,14783,2,Nay
1357614,14784,2,Nay
1357614,14785,2,Nay
1357614,14786,1,Yea
1357614,14990,1,Yea
1357614,15351,2,Nay
1357614,15352,1,Yea
1357614,15356,2,Nay
1357614,15408,2,Nay
1357614,15409,2,Nay
1357614,15425,2,Nay
1357614,15426,2,Nay
1357614,15628,1,Yea
1357614,15629,1,Yea
1357614,15631,1,Yea
1357614,15686,2,Nay
1357614,16346,2,Nay
1357614,16526,2,Nay
1357614,16835,2,Nay
1357614,16836,2,Nay
1357614,16840,2,Nay
1357614,16841,2,Nay
1357614,16842,2,Nay
1357614,16843,3,NV
1357614,16845,1,Yea
1357614,16846,2,Nay
1357614,16847,2,Nay
1357614,16848,2,Nay
1357614,16851,2,Nay
1357614,17574,1,Yea
1357614,17576,1,Yea
1357614,17631,1,Yea
1357614,17983,1,Yea
1357614,17984,2,Nay
1357614,18001,2,Nay
1357614,18029,1,Yea
1357614,18284,1,Yea
1357614,18576,1,Yea
1357614,18661,2,Nay
1357614,18669,2,Nay
1357614,18672,2,Nay
1357614,18673,2,Nay
1357614,18674,1,Yea
1357614,18675,2,Nay
1357614,18678,1,Yea
1357614,18679,2,Nay
1357614,18680,2,Nay
1357614,18682,2,Nay
1357614,19319,2,Nay
1357614,19959,1,Yea
1357614,20016,2,Nay
1357614,20173,2,Nay
1357614,20226,2,Nay
1357614,20228,2,Nay
1357614,20229,1,Yea
1357614,20230,1,Yea
1357614,20232,1,Yea
1357614,20234,1,Yea
1357614,20235,1,Yea
1357614,20236,4,Absent
1357614,20237,2,Nay
1357614,20239,1,Yea
1357614,20240,2,Nay
1357614,20241,2,Nay
1357614,20243,1,Yea
1357614,20244,1,Yea
1357614,20245,2,Nay
1357614,20246,1,Yea
1357614,20248,1,Yea
1357614,21335,1,Yea
1357614,21336,1,Yea
1357614,21636,2,Nay
1357614,21683,1,Yea
1357614,21776,2,Nay
1357614,22136,1,Yea
1357614,22376,2,Nay
1357614,22427,1,Yea
1357614,22431,2,Nay
1357614,22432,2,Nay
1357614,22433,1,Yea
1357614,22435,2,Nay
1357614,22436,2,Nay
1357614,22437,1,Yea
1357614,22896,2,Nay
1357614,22955,2,Nay
1357614,23106,2,Nay
1357614,23120,1,Yea
1357614,23145,1,Yea
1357614,23179,2,Nay
1357614,23180,2,Nay
1357614,23184,1,Yea
1357614,23190,2,Nay
1357614,23342,2,Nay
1357614,23384,2,Nay
1357614,24075,1,Yea
1357614,24076,1,Yea
1357614,24077,2,Nay
1357614,24078,2,Nay
1357614,24079,2,Nay
1357614,24080,2,Nay
1357614,24081,2,Nay
1357614,24082,1,Yea
1357614,24083,2,Nay
1357614,24084,2,Nay
1357614,24085,2,Nay
1357614,24086,2,Nay
1357614,24087,4,Absent
1357614,24088,2,Nay
1357614,24089,4,Absent
1357614,24090,2,Nay
1357614,24091,2,Nay
1357614,24092,2,Nay
1357614,24094,1,Yea
1357615,5848,1,Yea
1357615,5851,4,Absent
1357615,5852,2,Nay
1357615,5862,2,Nay
1357615,5874,2,Nay
1357615,5877,2,Nay
1357615,5879,1,Yea
1357615,5884,1,Yea
1357615,5899,2,Nay
1357615,5903,2,Nay
1357615,5912,1,Yea
1357615,5913,1,Yea
1357615,5920,1,Yea
1357615,5922,2,Nay
1357615,5931,1,Yea
1357615,5934,2,Nay
1357615,5944,1,Yea
1357615,5945,1,Yea
1357615,5954,1,Yea
1357615,5955,2,Nay
1357615,5971,4,Absent
1357615,5979,2,Nay
1357615,5989,2,Nay
1357615,5996,1,Yea
1357615,5997,1,Yea
1357615,11346,2,Nay
1357615,11349,1,Yea
1357615,11352,2,Nay
1357615,11598,1,Yea
1357615,14040,2,Nay
1357615,14043,2,Nay
1357615,14046,1,Yea
1357615,14047,2,Nay
1357615,14236,1,Yea
1357615,14237,2,Nay
1357615,14568,1,Yea
1357615,14783,2,Nay
1357615,14784,2,Nay
1357615,14785,2,Nay
1357615,14786,1,Yea
1357615,14990,1,Yea
1357615,15351,2,Nay
1357615,15352,1,Yea
1357615,15356,2,Nay
1357615,15408,2,Nay
1357615,15409,2,Nay
1357615,15425,2,Nay
1357615,15426,2,Nay
1357615,15628,1,Yea
1357615,15629,1,Yea
1357615,15631,1,Yea
1357615,15686,2,Nay
1357615,16346,2,Nay
1357615,16526,2,Nay
1357615,16835,2,Nay
1357615,16836,2,Nay
1357615,16840,2,Nay
1357615,16841,2,Nay
1357615,16842,2,Nay
1357615,16843,3,NV
1357615,16845,1,Yea
1357615,16846,2,Nay
1357615,16847,2,Nay
1357615,16848,2,Nay
1357615,16851,2,Nay
1357615,17574,1,Yea
1357615,17576,1,Yea
1357615,17631,1,Yea
1357615,17983,1,Yea
1357615,17984,2,Nay
1357615,18001,2,Nay
1357615,18029,1,Yea
1357615,18284,1,Yea
1357615,18576,1,Yea
1357615,18661,2,Nay
1357615,18669,2,Nay
1357615,18672,2,Nay
1357615,18673,2,Nay
1357615,18674,1,Yea
1357615,18675,2,Nay
1357615,18678,1,Yea
1357615,18679,2,Nay
1357615,18680,2,Nay
1357615,18682,2,Nay
1357615,19319,2,Nay
1357615,19959,1,Yea
1357615,20016,2,Nay
1357615,20173,2,Nay
1357615,20226,2,Nay
1357615,20228,2,Nay
1357615,20229,1,Yea
1357615,20230,1,Yea
1357615,20232,1,Yea
1357615,20234,1,Yea
1357615,20235,1,Yea
1357615,20236,4,Absent
1357615,20237,2,Nay
1357615,20239,1,Yea
1357615,20240,1,Yea
1357615,20241,2,Nay
1357615,20243,1,Yea
1357615,20244,1,Yea
1357615,20245,2,Nay
1357615,20246,1,Yea
1357615,20248,1,Yea
1357615,21335,1,Yea
1357615,21336,1,Yea
1357615,21636,2,Nay
1357615,21683,1,Yea
1357615,21776,2,Nay
1357615,22136,1,Yea
1357615,22376,2,Nay
1357615,22427,1,Yea
1357615,22431,2,Nay
1357615,22432,2,Nay
1357615,22433,1,Yea
1357615,22435,2,Nay
1357615,22436,2,Nay
1357615,22437,1,Yea
1357615,22896,2,Nay
1357615,22955,2,Nay
1357615,23106,2,Nay
1357615,23120,1,Yea
1357615,23145,1,Yea
1357615,23179,2,Nay
1357615,23180,2,Nay
1357615,23184,1,Yea
1357615,23190,2,Nay
1357615,23342,2,Nay
1357615,23384,2,Nay
1357615,24075,1,Yea
1357615,24076,1,Yea
1357615,24077,2,Nay
1357615,24078,2,Nay
1357615,24079,2,Nay
1357615,24080,1,Yea
1357615,24081,2,Nay
1357615,24082,1,Yea
1357615,24083,2,Nay
1357615,24084,2,Nay
1357615,24085,2,Nay
1357615,24086,2,Nay
1357615,24087,4,Absent
1357615,24088,2,Nay
1357615,24089,4,Absent
1357615,24090,4,Absent
1357615,24091,2,Nay
1357615,24092,2,Nay
1357615,24094,1,Yea
1357616,5848,1,Yea
1357616,5851,4,Absent
1357616,5852,2,Nay
1357616,5862,2,Nay
1357616,5874,1,Yea
1357616,5877,1,Yea
1357616,5879,1,Yea
1357616,5884,1,Yea
1357616,5899,1,Yea
1357616,5903,1,Yea
1357616,5912,1,Yea
1357616,5913,4,Absent
1357616,5920,1,Yea
1357616,5922,2,Nay
1357616,5931,1,Yea
1357616,5934,2,Nay
1357616,5944,1,Yea
1357616,5945,4,Absent
1357616,5954,1,Yea
1357616,5955,1,Yea
1357616,5971,1,Yea
1357616,5979,1,Yea
1357616,5989,1,Yea
1357616,5996,1,Yea
1357616,5997,1,Yea
1357616,11346,2,Nay
1357616,11349,1,Yea
1357616,11352,1,Yea
1357616,11598,1,Yea
1357616,14040,2,Nay
1357616,14043,1,Yea
1357616,14046,1,Yea
1357616,14047,2,Nay
1357616,14236,1,Yea
1357616,14237,1,Yea
1357616,14568,1,Yea
1357616,14783,2,Nay
1357616,14784,2,Nay
1357616,14785,2,Nay
1357616,14786,1,Yea
1357616,14990,1,Yea
1357616,15351,1,Yea
1357616,15352,1,Yea
1357616,15356,2,Nay
1357616,15408,2,Nay
1357616,15409,2,Nay
1357616,15425,1,Yea
1357616,15426,2,Nay
1357616,15628,1,Yea
1357616,15629,1,Yea
1357616,15631,1,Yea
1357616,15686,1,Yea
1357616,16346,2,Nay
1357616,16526,1,Yea
1357616,16835,2,Nay
1357616,16836,2,Nay
1357616,16840,2,Nay
1357616,16841,1,Yea
1357616,16842,2,Nay
1357616,16843,3,NV
1357616,16845,1,Yea
1357616,16846,2,Nay
1357616,16847,2,Nay
1357616,16848,1,Yea
1357616,16851,2,Nay
1357616,17574,1,Yea
1357616,17576,1,Yea
1357616,17631,1,Yea
1357616,17983,1,Yea
1357616,17984,2,Nay
1357616,18001,2,Nay
1357616,18029,1,Yea
1357616,18284,1,Yea
1357616,18576,1,Yea
1357616,18661,1,Yea
1357616,18669,2,Nay
1357616,18672,1,Yea
1357616,18673,2,Nay
1357616,18674,1,Yea
1357616,18675,1,Yea
1357616,18678,1,Yea
1357616,18679,1,Yea
1357616,18680,2,Nay
1357616,18682,2,Nay
1357616,19319,2,Nay
1357616,19959,1,Yea
1357616,20016,2,Nay
1357616,20173,2,Nay
1357616,20226,1,Yea
1357616,20228,1,Yea
1357616,20229,1,Yea
1357616,20230,1,Yea
1357616,20232,1,Yea
1357616,20234,1,Yea
1357616,20235,1,Yea
1357616,20236,4,Absent
1357616,20237,2,Nay
1357616,20239,1,Yea
1357616,20240,1,Yea
1357616,20241,2,Nay
1357616,20243,1,Yea
1357616,20244,1,Yea
1357616,20245,1,Yea
1357616,20246,1,Yea
1357616,20248,1,Yea
1357616,21335,1,Yea
1357616,21336,1,Yea
1357616,21636,2,Nay
1357616,21683,1,Yea
1357616,21776,2,Nay
1357616,22136,1,Yea
1357616,22376,2,Nay
1357616,22427,1,Yea
1357616,22431,2,Nay
1357616,22432,2,Nay
1357616,22433,1,Yea
1357616,22435,1,Yea
1357616,22436,1,Yea
1357616,22437,1,Yea
1357616,22896,2,Nay
1357616,22955,2,Nay
1357616,23106,1,Yea
1357616,23120,1,Yea
1357616,23145,1,Yea
1357616,23179,2,Nay
1357616,23180,2,Nay
1357616,23184,1,Yea
1357616,23190,2,Nay
1357616,23342,2,Nay
1357616,23384,1,Yea
1357616,24075,1,Yea
1357616,24076,1,Yea
1357616,24077,1,Yea
1357616,24078,1,Yea
1357616,24079,2,Nay
1357616,24080,1,Yea
1357616,24081,1,Yea
1357616,24082,1,Yea
1357616,24083,1,Yea
1357616,24084,2,Nay
1357616,24085,1,Yea
1357616,24086,2,Nay
1357616,24087,4,Absent
1357616,24088,2,Nay
1357616,24089,4,Absent
1357616,24090,1,Yea
1357616,24091,2,Nay
1357616,24092,2,Nay
1357616,24094,1,Yea
1357617,5848,1,Yea
1357617,5851,4,Absent
1357617,5852,2,Nay
1357617,5862,2,Nay
1357617,5874,2,Nay
1357617,5877,2,Nay
1357617,5879,1,Yea
1357617,5884,1,Yea
1357617,5899,2,Nay
1357617,5903,2,Nay
1357617,5912,1,Yea
1357617,5913,1,Yea
1357617,5920,1,Yea
1357617,5922,2,Nay
1357617,5931,1,Yea
1357617,5934,2,Nay
1357617,5944,1,Yea
1357617,5945,1,Yea
1357617,5954,1,Yea
1357617,5955,2,Nay
1357617,5971,1,Yea
1357617,5979,2,Nay
1357617,5989,2,Nay
1357617,5996,1,Yea
1357617,5997,1,Yea
1357617,11346,2,Nay
1357617,11349,1,Yea
1357617,11352,2,Nay
1357617,11598,1,Yea
1357617,14040,2,Nay
1357617,14043,2,Nay
1357617,14046,1,Yea
1357617,14047,2,Nay
1357617,14236,1,Yea
1357617,14237,2,Nay
1357617,14568,1,Yea
1357617,14783,2,Nay
1357617,14784,2,Nay
1357617,14785,2,Nay
1357617,14786,1,Yea
1357617,14990,1,Yea
1357617,15351,2,Nay
1357617,15352,1,Yea
1357617,15356,2,Nay
1357617,15408,2,Nay
1357617,15409,2,Nay
1357617,15425,2,Nay
1357617,15426,2,Nay
1357617,15628,1,Yea
1357617,15629,1,Yea
1357617,15631,1,Yea
1357617,15686,2,Nay
1357617,16346,2,Nay
1357617,16526,2,Nay
1357617,16835,2,Nay
