roll_call_id,people_id,vote,vote_desc
1240414,2449,2,Nay
1240414,2451,2,Nay
1240414,2456,2,Nay
1240414,2457,2,Nay
1240414,2459,1,Yea
1240414,2464,2,Nay
1240414,2472,2,Nay
1240414,2476,2,Nay
1240414,2478,2,Nay
1240414,2480,2,Nay
1240414,2481,2,Nay
1240414,2483,2,Nay
1240414,2488,2,Nay
1240414,2491,2,Nay
1240414,2493,2,Nay
1240414,2497,2,Nay
1240414,2501,2,Nay
1240414,2507,2,Nay
1240414,2519,1,Yea
1240414,2526,2,Nay
1240414,2528,2,Nay
1240414,12427,1,Yea
1240414,12436,1,Yea
1240414,12442,1,Yea
1240414,12454,1,Yea
1240414,12455,1,Yea
1240414,12461,2,Nay
1240414,13053,2,Nay
1240414,13059,2,Nay
1240414,13064,2,Nay
1240414,13106,2,Nay
1240414,13111,2,Nay
1240414,13112,2,Nay
1240414,13113,2,Nay
1240414,13114,4,Absent
1240414,13116,1,Yea
1240414,13117,2,Nay
1240414,13123,2,Nay
1240414,13317,1,Yea
1240414,13877,4,Absent
1240414,13969,2,Nay
1240414,16186,2,Nay
1240414,16187,2,Nay
1240414,16188,2,Nay
1240414,16189,4,Absent
1240414,16191,2,Nay
1240414,16192,2,Nay
1240414,16194,4,Absent
1240414,16196,2,Nay
1240414,16197,2,Nay
1240414,16199,2,Nay
1240414,16202,2,Nay
1240414,16203,2,Nay
1240414,16204,4,Absent
1240414,17644,2,Nay
1240414,17645,2,Nay
1240414,17646,2,Nay
1240414,17647,2,Nay
1240414,17648,1,Yea
1240414,17649,1,Yea
1240414,17650,1,Yea
1240414,17652,1,Yea
1240414,17653,2,Nay
1240414,17655,1,Yea
1240414,17656,2,Nay
1240414,17657,2,Nay
1240414,17659,2,Nay
1240414,17660,2,Nay
1240414,17661,2,Nay
1240414,17708,2,Nay
1240414,17871,2,Nay
1240414,17960,2,Nay
1240414,17962,2,Nay
1240414,17971,2,Nay
1240414,17989,1,Yea
1240414,19185,2,Nay
1240414,19188,2,Nay
1240414,19189,2,Nay
1240414,19191,2,Nay
1240414,19192,2,Nay
1240414,19193,2,Nay
1240414,19194,2,Nay
1240414,19304,2,Nay
1240414,19306,2,Nay
1240414,19442,2,Nay
1240414,19443,2,Nay
1240414,19623,2,Nay
1240414,21065,2,Nay
1240414,21129,2,Nay
1240414,21130,2,Nay
1240414,21131,2,Nay
1240414,21132,2,Nay
1240414,21135,2,Nay
1240414,21136,2,Nay
1240414,21137,2,Nay
1240414,21138,2,Nay
1240414,21139,2,Nay
1240414,21142,2,Nay
1240414,21143,2,Nay
1240414,21145,2,Nay
1240414,21146,2,Nay
1240414,21147,1,Yea
1240414,21148,1,Yea
1240414,21149,2,Nay
1240414,21150,2,Nay
1240414,21280,1,Yea
1240414,21638,2,Nay
1240414,21656,2,Nay
1240414,21657,2,Nay
1240414,22681,1,Yea
1240414,22730,2,Nay
1240414,22731,2,Nay
1240414,22732,2,Nay
1240414,22733,2,Nay
1240414,22734,2,Nay
1240414,22735,2,Nay
1240414,22736,2,Nay
1240414,22737,2,Nay
1240414,22738,2,Nay
1240414,22740,2,Nay
1240414,22741,1,Yea
1240414,22742,2,Nay
1240414,22743,2,Nay
1240414,22744,4,Absent
1240414,22745,2,Nay
1240414,22912,2,Nay
1240414,24754,2,Nay
1240414,24755,2,Nay
1240414,24756,2,Nay
1240414,24757,2,Nay
1240414,24758,2,Nay
1240414,24759,2,Nay
1240414,24760,2,Nay
1240414,24761,2,Nay
1240414,24762,2,Nay
1240414,24763,2,Nay
1240414,24766,2,Nay
1240414,24767,2,Nay
1240414,24768,2,Nay
1240414,24770,2,Nay
1240414,24771,2,Nay
1240414,24772,2,Nay
1240414,24773,2,Nay
1240414,24774,2,Nay
1240414,24775,2,Nay
1240414,24776,1,Yea
1240414,24777,2,Nay
1240415,2390,1,Yea
1240415,2391,1,Yea
1240415,2394,1,Yea
1240415,2395,1,Yea
1240415,2396,4,Absent
1240415,2405,1,Yea
1240415,2422,1,Yea
1240415,2434,1,Yea
1240415,2440,1,Yea
1240415,2441,1,Yea
1240415,2442,1,Yea
1240415,2443,1,Yea
1240415,2444,1,Yea
1240415,2449,1,Yea
1240415,2451,1,Yea
1240415,2456,1,Yea
1240415,2457,1,Yea
1240415,2459,1,Yea
1240415,2464,1,Yea
1240415,2472,1,Yea
1240415,2476,1,Yea
1240415,2478,1,Yea
1240415,2480,1,Yea
1240415,2481,1,Yea
1240415,2483,1,Yea
1240415,2488,1,Yea
1240415,2491,1,Yea
1240415,2493,1,Yea
1240415,2497,1,Yea
1240415,2501,1,Yea
1240415,2507,1,Yea
1240415,2519,1,Yea
1240415,2526,1,Yea
1240415,2528,1,Yea
1240415,12427,1,Yea
1240415,12436,1,Yea
1240415,12442,1,Yea
1240415,12454,1,Yea
1240415,12455,1,Yea
1240415,12461,1,Yea
1240415,13053,1,Yea
1240415,13059,1,Yea
1240415,13064,1,Yea
1240415,13106,1,Yea
1240415,13111,1,Yea
1240415,13112,1,Yea
1240415,13113,1,Yea
1240415,13114,4,Absent
1240415,13116,1,Yea
1240415,13117,1,Yea
1240415,13123,1,Yea
1240415,13317,1,Yea
1240415,13877,4,Absent
1240415,13969,1,Yea
1240415,16186,1,Yea
1240415,16187,1,Yea
1240415,16188,1,Yea
1240415,16189,4,Absent
1240415,16191,1,Yea
1240415,16192,1,Yea
1240415,16194,4,Absent
1240415,16196,1,Yea
1240415,16197,1,Yea
1240415,16199,1,Yea
1240415,16202,1,Yea
1240415,16203,1,Yea
1240415,16204,4,Absent
1240415,17644,1,Yea
1240415,17645,1,Yea
1240415,17646,1,Yea
1240415,17647,1,Yea
1240415,17648,1,Yea
1240415,17649,1,Yea
1240415,17650,1,Yea
1240415,17652,1,Yea
1240415,17653,1,Yea
1240415,17655,1,Yea
1240415,17656,1,Yea
1240415,17657,1,Yea
1240415,17659,1,Yea
1240415,17660,1,Yea
1240415,17661,1,Yea
1240415,17708,1,Yea
1240415,17871,1,Yea
1240415,17960,1,Yea
1240415,17962,1,Yea
1240415,17971,1,Yea
1240415,17989,1,Yea
1240415,19185,1,Yea
1240415,19188,1,Yea
1240415,19189,1,Yea
1240415,19191,1,Yea
1240415,19192,1,Yea
1240415,19193,1,Yea
1240415,19194,1,Yea
1240415,19304,1,Yea
1240415,19306,1,Yea
1240415,19442,1,Yea
1240415,19443,1,Yea
1240415,19623,1,Yea
1240415,21065,1,Yea
1240415,21129,1,Yea
1240415,21130,1,Yea
1240415,21131,1,Yea
1240415,21132,1,Yea
1240415,21135,1,Yea
1240415,21136,1,Yea
1240415,21137,1,Yea
1240415,21138,1,Yea
1240415,21139,1,Yea
1240415,21142,1,Yea
1240415,21143,1,Yea
1240415,21145,1,Yea
1240415,21146,1,Yea
1240415,21147,1,Yea
1240415,21148,1,Yea
1240415,21149,1,Yea
1240415,21150,1,Yea
1240415,21280,1,Yea
1240415,21638,1,Yea
1240415,21656,1,Yea
1240415,21657,1,Yea
1240415,22681,1,Yea
1240415,22730,1,Yea
1240415,22731,1,Yea
1240415,22732,1,Yea
1240415,22733,1,Yea
1240415,22734,1,Yea
1240415,22735,1,Yea
1240415,22736,1,Yea
1240415,22737,1,Yea
1240415,22738,1,Yea
1240415,22740,1,Yea
1240415,22741,1,Yea
1240415,22742,1,Yea
1240415,22743,1,Yea
1240415,22744,4,Absent
1240415,22745,1,Yea
1240415,22912,1,Yea
1240415,24754,1,Yea
1240415,24755,1,Yea
1240415,24756,1,Yea
1240415,24757,1,Yea
1240415,24758,1,Yea
1240415,24759,1,Yea
1240415,24760,1,Yea
1240415,24761,1,Yea
1240415,24762,1,Yea
1240415,24763,1,Yea
1240415,24766,1,Yea
1240415,24767,1,Yea
1240415,24768,1,Yea
1240415,24770,1,Yea
1240415,24771,1,Yea
1240415,24772,1,Yea
1240415,24773,1,Yea
1240415,24774,1,Yea
1240415,24775,1,Yea
1240415,24776,1,Yea
1240415,24777,1,Yea
1247778,2403,2,Nay
1247778,2404,2,Nay
1247778,2435,2,Nay
1247778,2445,2,Nay
1247778,2463,2,Nay
1247778,2471,2,Nay
1247778,2506,2,Nay
1247778,2510,2,Nay
1247778,2531,2,Nay
1247778,2552,2,Nay
1247778,2555,2,Nay
1247778,2560,2,Nay
1247778,2566,2,Nay
1247778,2567,2,Nay
1247778,2572,2,Nay
1247778,2577,1,Yea
1247778,12439,2,Nay
1247778,13058,2,Nay
1247778,13105,1,Yea
1247778,13110,2,Nay
1247778,16183,2,Nay
1247778,16207,2,Nay
1247778,16256,2,Nay
1247778,17662,2,Nay
1247778,17963,1,Yea
1247778,19195,2,Nay
1247778,19410,2,Nay
1247778,19433,2,Nay
1247778,21064,2,Nay
1247778,21126,2,Nay
1247778,21127,1,Yea
1247778,21141,2,Nay
1247778,21648,2,Nay
1247778,22739,2,Nay
1247778,22841,2,Nay
1247778,22842,2,Nay
1247778,23059,2,Nay
1247778,24765,2,Nay
1247778,24769,2,Nay
1247779,2403,2,Nay
1247779,2404,2,Nay
1247779,2435,2,Nay
1247779,2445,2,Nay
1247779,2463,2,Nay
1247779,2471,2,Nay
1247779,2506,2,Nay
1247779,2510,2,Nay
1247779,2531,2,Nay
1247779,2552,2,Nay
1247779,2555,2,Nay
1247779,2560,2,Nay
1247779,2566,2,Nay
1247779,2567,2,Nay
1247779,2572,2,Nay
1247779,2577,1,Yea
1247779,12439,2,Nay
1247779,13058,2,Nay
1247779,13105,1,Yea
1247779,13110,2,Nay
1247779,16183,2,Nay
1247779,16207,2,Nay
1247779,16256,2,Nay
1247779,17662,2,Nay
1247779,17963,1,Yea
1247779,19195,2,Nay
1247779,19410,2,Nay
1247779,19433,2,Nay
1247779,21064,2,Nay
1247779,21126,2,Nay
1247779,21127,2,Nay
1247779,21141,2,Nay
1247779,21648,2,Nay
1247779,22739,2,Nay
1247779,22841,2,Nay
1247779,22842,2,Nay
1247779,23059,2,Nay
1247779,24765,2,Nay
1247779,24769,2,Nay
1247780,2403,1,Yea
1247780,2404,1,Yea
1247780,2435,1,Yea
1247780,2445,1,Yea
1247780,2463,1,Yea
1247780,2471,1,Yea
1247780,2506,1,Yea
1247780,2510,1,Yea
1247780,2531,1,Yea
1247780,2552,1,Yea
1247780,2555,1,Yea
1247780,2560,1,Yea
1247780,2566,1,Yea
1247780,2567,1,Yea
1247780,2572,1,Yea
1247780,2577,1,Yea
1247780,12439,1,Yea
1247780,13058,1,Yea
1247780,13105,1,Yea
1247780,13110,1,Yea
1247780,16183,1,Yea
1247780,16207,1,Yea
1247780,16256,1,Yea
1247780,17662,1,Yea
1247780,17963,1,Yea
1247780,19195,1,Yea
1247780,19410,1,Yea
1247780,19433,1,Yea
1247780,21064,1,Yea
1247780,21126,1,Yea
1247780,21127,1,Yea
1247780,21141,1,Yea
1247780,21648,1,Yea
1247780,22739,1,Yea
1247780,22841,1,Yea
1247780,22842,1,Yea
1247780,23059,1,Yea
1247780,24765,1,Yea
1247780,24769,1,Yea
1247769,2403,2,Nay
1247769,2404,2,Nay
1247769,2435,2,Nay
1247769,2445,2,Nay
1247769,2463,1,Yea
1247769,2471,2,Nay
1247769,2506,2,Nay
1247769,2510,2,Nay
1247769,2531,2,Nay
1247769,2552,2,Nay
1247769,2555,2,Nay
1247769,2560,2,Nay
1247769,2566,2,Nay
1247769,2567,2,Nay
1247769,2572,2,Nay
1247769,2577,1,Yea
1247769,12439,2,Nay
1247769,13058,2,Nay
1247769,13105,1,Yea
1247769,13110,2,Nay
1247769,16183,2,Nay
1247769,16207,2,Nay
1247769,16256,2,Nay
1247769,17662,2,Nay
1247769,17963,1,Yea
1247769,19195,2,Nay
1247769,19410,2,Nay
1247769,19433,2,Nay
1247769,21064,2,Nay
1247769,21126,2,Nay
1247769,21127,2,Nay
1247769,21141,4,Absent
1247769,21648,2,Nay
1247769,22739,2,Nay
1247769,22841,2,Nay
1247769,22842,2,Nay
1247769,23059,2,Nay
1247769,24765,2,Nay
1247769,24769,2,Nay
1247770,2403,2,Nay
1247770,2404,2,Nay
1247770,2435,2,Nay
1247770,2445,2,Nay
1247770,2463,1,Yea
1247770,2471,2,Nay
1247770,2506,2,Nay
1247770,2510,2,Nay
1247770,2531,2,Nay
1247770,2552,2,Nay
1247770,2555,2,Nay
1247770,2560,2,Nay
1247770,2566,2,Nay
1247770,2567,2,Nay
1247770,2572,2,Nay
1247770,2577,1,Yea
1247770,12439,2,Nay
1247770,13058,2,Nay
1247770,13105,1,Yea
1247770,13110,2,Nay
1247770,16183,2,Nay
1247770,16207,2,Nay
1247770,16256,2,Nay
1247770,17662,2,Nay
1247770,17963,1,Yea
1247770,19195,2,Nay
1247770,19410,2,Nay
1247770,19433,2,Nay
1247770,21064,2,Nay
1247770,21126,2,Nay
1247770,21127,1,Yea
1247770,21141,4,Absent
1247770,21648,2,Nay
1247770,22739,2,Nay
1247770,22841,2,Nay
1247770,22842,2,Nay
1247770,23059,2,Nay
1247770,24765,2,Nay
1247770,24769,2,Nay
1247771,2403,2,Nay
1247771,2404,2,Nay
1247771,2435,2,Nay
1247771,2445,2,Nay
1247771,2463,2,Nay
1247771,2471,2,Nay
1247771,2506,2,Nay
1247771,2510,2,Nay
1247771,2531,1,Yea
1247771,2552,2,Nay
1247771,2555,2,Nay
1247771,2560,2,Nay
1247771,2566,2,Nay
1247771,2567,2,Nay
1247771,2572,2,Nay
1247771,2577,1,Yea
1247771,12439,2,Nay
1247771,13058,2,Nay
1247771,13105,1,Yea
1247771,13110,2,Nay
1247771,16183,2,Nay
1247771,16207,2,Nay
1247771,16256,2,Nay
1247771,17662,2,Nay
1247771,17963,1,Yea
1247771,19195,2,Nay
1247771,19410,2,Nay
1247771,19433,2,Nay
1247771,21064,2,Nay
1247771,21126,2,Nay
1247771,21127,2,Nay
1247771,21141,4,Absent
1247771,21648,2,Nay
1247771,22739,2,Nay
1247771,22841,2,Nay
1247771,22842,2,Nay
1247771,23059,2,Nay
1247771,24765,2,Nay
1247771,24769,2,Nay
1247772,2403,2,Nay
1247772,2404,2,Nay
1247772,2435,2,Nay
1247772,2445,2,Nay
1247772,2463,2,Nay
1247772,2471,2,Nay
1247772,2506,2,Nay
1247772,2510,2,Nay
1247772,2531,1,Yea
1247772,2552,2,Nay
1247772,2555,2,Nay
1247772,2560,2,Nay
1247772,2566,2,Nay
1247772,2567,2,Nay
1247772,2572,2,Nay
1247772,2577,1,Yea
1247772,12439,2,Nay
1247772,13058,2,Nay
1247772,13105,1,Yea
1247772,13110,2,Nay
1247772,16183,2,Nay
1247772,16207,2,Nay
1247772,16256,2,Nay
1247772,17662,2,Nay
1247772,17963,1,Yea
1247772,19195,2,Nay
1247772,19410,2,Nay
1247772,19433,2,Nay
1247772,21064,2,Nay
1247772,21126,2,Nay
1247772,21127,2,Nay
1247772,21141,4,Absent
1247772,21648,2,Nay
1247772,22739,2,Nay
1247772,22841,2,Nay
1247772,22842,2,Nay
1247772,23059,2,Nay
1247772,24765,2,Nay
1247772,24769,2,Nay
1247773,2403,2,Nay
1247773,2404,2,Nay
1247773,2435,2,Nay
1247773,2445,2,Nay
1247773,2463,1,Yea
1247773,2471,2,Nay
1247773,2506,2,Nay
1247773,2510,2,Nay
1247773,2531,2,Nay
1247773,2552,2,Nay
1247773,2555,1,Yea
1247773,2560,2,Nay
1247773,2566,2,Nay
1247773,2567,2,Nay
1247773,2572,2,Nay
1247773,2577,1,Yea
1247773,12439,2,Nay
1247773,13058,2,Nay
1247773,13105,1,Yea
1247773,13110,2,Nay
1247773,16183,2,Nay
1247773,16207,2,Nay
1247773,16256,2,Nay
1247773,17662,2,Nay
1247773,17963,1,Yea
1247773,19195,2,Nay
1247773,19410,2,Nay
1247773,19433,2,Nay
1247773,21064,2,Nay
1247773,21126,2,Nay
1247773,21127,2,Nay
1247773,21141,4,Absent
1247773,21648,2,Nay
1247773,22739,2,Nay
1247773,22841,2,Nay
1247773,22842,2,Nay
1247773,23059,2,Nay
1247773,24765,2,Nay
1247773,24769,2,Nay
1247774,2403,1,Yea
1247774,2404,1,Yea
1247774,2435,1,Yea
1247774,2445,1,Yea
1247774,2463,2,Nay
1247774,2471,1,Yea
1247774,2506,1,Yea
1247774,2510,1,Yea
1247774,2531,2,Nay
1247774,2552,1,Yea
1247774,2555,1,Yea
1247774,2560,1,Yea
1247774,2566,1,Yea
1247774,2567,1,Yea
1247774,2572,1,Yea
1247774,2577,2,Nay
1247774,12439,1,Yea
1247774,13058,1,Yea
1247774,13105,2,Nay
1247774,13110,1,Yea
1247774,16183,1,Yea
1247774,16207,1,Yea
1247774,16256,1,Yea
1247774,17662,1,Yea
1247774,17963,2,Nay
1247774,19195,1,Yea
1247774,19410,1,Yea
1247774,19433,1,Yea
1247774,21064,1,Yea
1247774,21126,1,Yea
1247774,21127,2,Nay
1247774,21141,4,Absent
1247774,21648,1,Yea
1247774,22739,1,Yea
1247774,22841,1,Yea
1247774,22842,1,Yea
1247774,23059,1,Yea
1247774,24765,1,Yea
1247774,24769,1,Yea
1247775,2403,2,Nay
1247775,2404,2,Nay
1247775,2435,2,Nay
1247775,2445,2,Nay
1247775,2463,2,Nay
1247775,2471,2,Nay
1247775,2506,2,Nay
1247775,2510,2,Nay
1247775,2531,2,Nay
1247775,2552,2,Nay
1247775,2555,2,Nay
1247775,2560,2,Nay
1247775,2566,2,Nay
1247775,2567,2,Nay
1247775,2572,2,Nay
1247775,2577,1,Yea
1247775,12439,2,Nay
1247775,13058,2,Nay
1247775,13105,1,Yea
1247775,13110,2,Nay
1247775,16183,2,Nay
1247775,16207,2,Nay
1247775,16256,2,Nay
1247775,17662,2,Nay
1247775,17963,1,Yea
1247775,19195,2,Nay
1247775,19410,2,Nay
1247775,19433,2,Nay
1247775,21064,2,Nay
1247775,21126,2,Nay
1247775,21127,2,Nay
1247775,21141,4,Absent
1247775,21648,2,Nay
1247775,22739,2,Nay
1247775,22841,2,Nay
1247775,22842,2,Nay
1247775,23059,2,Nay
1247775,24765,2,Nay
1247775,24769,2,Nay
1247776,2403,2,Nay
1247776,2404,2,Nay
1247776,2435,2,Nay
1247776,2445,2,Nay
1247776,2463,1,Yea
1247776,2471,2,Nay
1247776,2506,2,Nay
1247776,2510,2,Nay
1247776,2531,2,Nay
1247776,2552,2,Nay
1247776,2555,2,Nay
1247776,2560,2,Nay
1247776,2566,2,Nay
1247776,2567,2,Nay
1247776,2572,2,Nay
1247776,2577,1,Yea
1247776,12439,2,Nay
1247776,13058,2,Nay
1247776,13105,1,Yea
1247776,13110,2,Nay
1247776,16183,2,Nay
1247776,16207,2,Nay
1247776,16256,2,Nay
1247776,17662,2,Nay
1247776,17963,1,Yea
1247776,19195,2,Nay
1247776,19410,2,Nay
1247776,19433,2,Nay
1247776,21064,2,Nay
1247776,21126,2,Nay
1247776,21127,2,Nay
1247776,21141,4,Absent
1247776,21648,2,Nay
1247776,22739,2,Nay
1247776,22841,2,Nay
1247776,22842,2,Nay
1247776,23059,2,Nay
1247776,24765,2,Nay
1247776,24769,2,Nay
1247777,2403,1,Yea
1247777,2404,1,Yea
1247777,2435,1,Yea
1247777,2445,1,Yea
1247777,2463,1,Yea
1247777,2471,1,Yea
1247777,2506,1,Yea
1247777,2510,1,Yea
1247777,2531,1,Yea
1247777,2552,1,Yea
1247777,2555,1,Yea
1247777,2560,1,Yea
1247777,2566,1,Yea
1247777,2567,1,Yea
1247777,2572,1,Yea
1247777,2577,1,Yea
1247777,12439,1,Yea
1247777,13058,1,Yea
1247777,13105,2,Nay
1247777,13110,1,Yea
1247777,16183,1,Yea
1247777,16207,1,Yea
1247777,16256,1,Yea
1247777,17662,1,Yea
1247777,17963,1,Yea
1247777,19195,1,Yea
1247777,19410,1,Yea
1247777,19433,1,Yea
1247777,21064,1,Yea
1247777,21126,1,Yea
1247777,21127,1,Yea
1247777,21141,4,Absent
1247777,21648,1,Yea
1247777,22739,1,Yea
1247777,22841,1,Yea
1247777,22842,1,Yea
1247777,23059,1,Yea
1247777,24765,1,Yea
1247777,24769,1,Yea
1265029,2390,1,Yea
1265029,2391,1,Yea
1265029,2394,1,Yea
1265029,2395,1,Yea
1265029,2396,1,Yea
1265029,2405,1,Yea
1265029,2422,1,Yea
1265029,2434,1,Yea
1265029,2440,1,Yea
1265029,2441,1,Yea
1265029,2442,1,Yea
1265029,2443,1,Yea
1265029,2444,1,Yea
1265029,2449,1,Yea
1265029,2451,1,Yea
1265029,2456,1,Yea
1265029,2457,1,Yea
1265029,2459,1,Yea
1265029,2464,1,Yea
1265029,2472,1,Yea
1265029,2476,1,Yea
1265029,2478,1,Yea
1265029,2480,1,Yea
1265029,2481,1,Yea
1265029,2483,1,Yea
1265029,2488,1,Yea
1265029,2491,1,Yea
1265029,2493,4,Absent
1265029,2497,1,Yea
1265029,2501,1,Yea
1265029,2507,1,Yea
1265029,2519,1,Yea
1265029,2526,1,Yea
1265029,2528,4,Absent
1265029,12427,1,Yea
1265029,12436,1,Yea
1265029,12442,1,Yea
1265029,12454,1,Yea
1265029,12455,1,Yea
1265029,12461,1,Yea
1265029,13053,1,Yea
1265029,13059,1,Yea
1265029,13064,1,Yea
1265029,13106,1,Yea
1265029,13111,1,Yea
1265029,13112,1,Yea
1265029,13113,1,Yea
1265029,13114,1,Yea
1265029,13116,1,Yea
1265029,13123,1,Yea
1265029,13317,4,Absent
1265029,13877,1,Yea
1265029,13969,1,Yea
1265029,16186,1,Yea
1265029,16187,1,Yea
1265029,16188,1,Yea
1265029,16189,1,Yea
1265029,16191,1,Yea
1265029,16192,1,Yea
1265029,16194,4,Absent
1265029,16196,1,Yea
1265029,16197,1,Yea
1265029,16199,1,Yea
1265029,16202,1,Yea
1265029,16203,1,Yea
1265029,17644,1,Yea
1265029,17645,1,Yea
1265029,17646,1,Yea
1265029,17647,1,Yea
1265029,17648,1,Yea
1265029,17649,1,Yea
1265029,17650,1,Yea
1265029,17652,1,Yea
1265029,17653,1,Yea
1265029,17655,1,Yea
1265029,17656,1,Yea
1265029,17657,1,Yea
1265029,17659,1,Yea
1265029,17660,1,Yea
1265029,17661,1,Yea
1265029,17708,1,Yea
1265029,17871,1,Yea
1265029,17960,1,Yea
1265029,17962,1,Yea
1265029,17971,1,Yea
1265029,17989,1,Yea
1265029,19185,1,Yea
1265029,19188,1,Yea
1265029,19189,4,Absent
1265029,19191,1,Yea
1265029,19192,1,Yea
1265029,19193,1,Yea
1265029,19194,1,Yea
1265029,19304,1,Yea
1265029,19306,1,Yea
1265029,19442,1,Yea
1265029,19443,1,Yea
1265029,19623,1,Yea
1265029,21065,1,Yea
1265029,21129,1,Yea
1265029,21130,1,Yea
1265029,21131,1,Yea
1265029,21132,1,Yea
1265029,21135,1,Yea
1265029,21136,1,Yea
1265029,21137,1,Yea
1265029,21138,1,Yea
1265029,21139,1,Yea
1265029,21142,1,Yea
1265029,21143,1,Yea
1265029,21145,1,Yea
1265029,21147,1,Yea
1265029,21148,1,Yea
1265029,21149,1,Yea
1265029,21150,1,Yea
1265029,21280,1,Yea
1265029,21638,1,Yea
1265029,21656,1,Yea
1265029,21657,1,Yea
1265029,22681,1,Yea
1265029,22730,1,Yea
1265029,22731,1,Yea
1265029,22732,1,Yea
1265029,22733,1,Yea
1265029,22734,1,Yea
1265029,22735,1,Yea
1265029,22736,1,Yea
1265029,22737,1,Yea
1265029,22738,1,Yea
1265029,22740,1,Yea
1265029,22741,1,Yea
1265029,22742,1,Yea
1265029,22743,1,Yea
1265029,22744,1,Yea
1265029,22745,1,Yea
1265029,22912,1,Yea
1265029,24754,1,Yea
1265029,24755,1,Yea
1265029,24756,1,Yea
1265029,24757,1,Yea
1265029,24758,1,Yea
1265029,24759,1,Yea
1265029,24760,1,Yea
1265029,24761,1,Yea
1265029,24762,1,Yea
1265029,24763,1,Yea
1265029,24764,1,Yea
1265029,24766,1,Yea
1265029,24767,1,Yea
1265029,24768,1,Yea
1265029,24770,1,Yea
1265029,24771,1,Yea
1265029,24772,1,Yea
1265029,24773,1,Yea
1265029,24774,1,Yea
1265029,24775,1,Yea
1265029,24776,1,Yea
1265029,24777,1,Yea
1265030,2390,1,Yea
1265030,2391,1,Yea
1265030,2394,1,Yea
1265030,2395,1,Yea
1265030,2396,1,Yea
1265030,2405,1,Yea
1265030,2422,1,Yea
1265030,2434,1,Yea
1265030,2440,1,Yea
1265030,2441,1,Yea
1265030,2442,1,Yea
1265030,2443,1,Yea
1265030,2444,1,Yea
1265030,2449,1,Yea
1265030,2451,1,Yea
1265030,2456,1,Yea
1265030,2457,1,Yea
1265030,2459,1,Yea
1265030,2464,1,Yea
1265030,2472,1,Yea
1265030,2476,1,Yea
1265030,2478,1,Yea
1265030,2480,1,Yea
1265030,2481,1,Yea
1265030,2483,1,Yea
1265030,2488,1,Yea
1265030,2491,1,Yea
1265030,2493,4,Absent
1265030,2497,1,Yea
1265030,2501,1,Yea
1265030,2507,1,Yea
1265030,2519,1,Yea
1265030,2526,1,Yea
1265030,2528,4,Absent
1265030,12427,1,Yea
1265030,12436,1,Yea
1265030,12442,1,Yea
1265030,12454,1,Yea
1265030,12455,1,Yea
1265030,12461,1,Yea
1265030,13053,1,Yea
1265030,13059,1,Yea
1265030,13064,1,Yea
1265030,13106,1,Yea
1265030,13111,1,Yea
1265030,13112,1,Yea
1265030,13113,1,Yea
1265030,13114,1,Yea
1265030,13116,1,Yea
1265030,13123,1,Yea
1265030,13317,4,Absent
1265030,13877,1,Yea
1265030,13969,1,Yea
1265030,16186,1,Yea
1265030,16187,1,Yea
1265030,16188,1,Yea
1265030,16189,1,Yea
1265030,16191,1,Yea
1265030,16192,1,Yea
1265030,16194,4,Absent
1265030,16196,1,Yea
1265030,16197,1,Yea
1265030,16199,1,Yea
1265030,16202,1,Yea
1265030,16203,1,Yea
1265030,17644,1,Yea
1265030,17645,1,Yea
1265030,17646,1,Yea
1265030,17647,1,Yea
1265030,17648,1,Yea
1265030,17649,1,Yea
1265030,17650,1,Yea
1265030,17652,1,Yea
1265030,17653,1,Yea
1265030,17655,1,Yea
1265030,17656,1,Yea
1265030,17657,1,Yea
1265030,17659,1,Yea
1265030,17660,1,Yea
1265030,17661,1,Yea
1265030,17708,1,Yea
1265030,17871,1,Yea
1265030,17960,1,Yea
1265030,17962,1,Yea
1265030,17971,1,Yea
1265030,17989,1,Yea
1265030,19185,1,Yea
1265030,19188,1,Yea
1265030,19189,4,Absent
1265030,19191,1,Yea
1265030,19192,1,Yea
1265030,19193,1,Yea
1265030,19194,1,Yea
1265030,19304,1,Yea
1265030,19306,1,Yea
1265030,19442,1,Yea
1265030,19443,1,Yea
1265030,19623,1,Yea
1265030,21065,1,Yea
1265030,21129,1,Yea
1265030,21130,1,Yea
1265030,21131,1,Yea
1265030,21132,1,Yea
1265030,21135,1,Yea
1265030,21136,1,Yea
1265030,21137,1,Yea
1265030,21138,1,Yea
1265030,21139,1,Yea
1265030,21142,1,Yea
1265030,21143,1,Yea
1265030,21145,1,Yea
1265030,21147,1,Yea
1265030,21148,1,Yea
1265030,21149,1,Yea
1265030,21150,1,Yea
1265030,21280,1,Yea
1265030,21638,1,Yea
1265030,21656,1,Yea
1265030,21657,1,Yea
1265030,22681,1,Yea
1265030,22730,1,Yea
1265030,22731,1,Yea
1265030,22732,1,Yea
1265030,22733,1,Yea
1265030,22734,1,Yea
1265030,22735,1,Yea
1265030,22736,1,Yea
1265030,22737,1,Yea
1265030,22738,1,Yea
1265030,22740,1,Yea
1265030,22741,1,Yea
1265030,22742,1,Yea
1265030,22743,1,Yea
1265030,22744,1,Yea
1265030,22745,1,Yea
1265030,22912,1,Yea
1265030,24754,1,Yea
1265030,24755,1,Yea
1265030,24756,1,Yea
1265030,24757,1,Yea
1265030,24758,1,Yea
1265030,24759,1,Yea
