bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1740346,2745378,text,132752,application/pdf,Introduced,https://legiscan.com/MA/text/H2493/id/2745378,https://malegislature.gov/Bills/193/H2493.pdf
1740403,2745475,text,127457,application/pdf,Introduced,https://legiscan.com/MA/text/H2494/id/2745475,https://malegislature.gov/Bills/193/H2494.pdf
1742469,2748245,text,131187,application/pdf,Introduced,https://legiscan.com/MA/text/H2495/id/2748245,https://malegislature.gov/Bills/193/H2495.pdf
1742394,2748112,text,137604,application/pdf,Introduced,https://legiscan.com/MA/text/H2496/id/2748112,https://malegislature.gov/Bills/193/H2496.pdf
1739718,2744438,text,132071,application/pdf,Introduced,https://legiscan.com/MA/text/H2497/id/2744438,https://malegislature.gov/Bills/193/H2497.pdf
1739892,2744754,text,133342,application/pdf,Introduced,https://legiscan.com/MA/text/H2498/id/2744754,https://malegislature.gov/Bills/193/H2498.pdf
1739510,2744213,text,133743,application/pdf,Introduced,https://legiscan.com/MA/text/H2499/id/2744213,https://malegislature.gov/Bills/193/H2499.pdf
1741520,2747061,text,130449,application/pdf,Introduced,https://legiscan.com/MA/text/H2500/id/2747061,https://malegislature.gov/Bills/193/H2500.pdf
1741617,2747181,text,137047,application/pdf,Introduced,https://legiscan.com/MA/text/H2501/id/2747181,https://malegislature.gov/Bills/193/H2501.pdf
1741450,2746971,text,130957,application/pdf,Introduced,https://legiscan.com/MA/text/H2502/id/2746971,https://malegislature.gov/Bills/193/H2502.pdf
1741295,2746840,text,141782,application/pdf,Introduced,https://legiscan.com/MA/text/H2503/id/2746840,https://malegislature.gov/Bills/193/H2503.pdf
1740913,2746211,text,149599,application/pdf,Introduced,https://legiscan.com/MA/text/H2504/id/2746211,https://malegislature.gov/Bills/193/H2504.pdf
1740360,2745399,text,143645,application/pdf,Introduced,https://legiscan.com/MA/text/H2505/id/2745399,https://malegislature.gov/Bills/193/H2505.pdf
1740974,2746364,text,127720,application/pdf,Introduced,https://legiscan.com/MA/text/H2506/id/2746364,https://malegislature.gov/Bills/193/H2506.pdf
1740159,2744927,text,126754,application/pdf,Introduced,https://legiscan.com/MA/text/H2507/id/2744927,https://malegislature.gov/Bills/193/H2507.pdf
1741512,2747050,text,129147,application/pdf,Introduced,https://legiscan.com/MA/text/H2508/id/2747050,https://malegislature.gov/Bills/193/H2508.pdf
1739442,2744128,text,132429,application/pdf,Introduced,https://legiscan.com/MA/text/H2509/id/2744128,https://malegislature.gov/Bills/193/H2509.pdf
1740846,2746100,text,131139,application/pdf,Introduced,https://legiscan.com/MA/text/H2510/id/2746100,https://malegislature.gov/Bills/193/H2510.pdf
1740806,2746027,text,132099,application/pdf,Introduced,https://legiscan.com/MA/text/H2511/id/2746027,https://malegislature.gov/Bills/193/H2511.pdf
1742027,2747695,text,134612,application/pdf,Introduced,https://legiscan.com/MA/text/H2512/id/2747695,https://malegislature.gov/Bills/193/H2512.pdf
1738723,2743097,text,129789,application/pdf,Introduced,https://legiscan.com/MA/text/H2513/id/2743097,https://malegislature.gov/Bills/193/H2513.pdf
1738609,2742931,text,131031,application/pdf,Introduced,https://legiscan.com/MA/text/H2514/id/2742931,https://malegislature.gov/Bills/193/H2514.pdf
1739783,2744534,text,135558,application/pdf,Introduced,https://legiscan.com/MA/text/H2515/id/2744534,https://malegislature.gov/Bills/193/H2515.pdf
1741062,2746510,text,145187,application/pdf,Introduced,https://legiscan.com/MA/text/H2516/id/2746510,https://malegislature.gov/Bills/193/H2516.pdf
1742804,2748650,text,139214,application/pdf,Introduced,https://legiscan.com/MA/text/H2517/id/2748650,https://malegislature.gov/Bills/193/H2517.pdf
1740235,2745121,text,129908,application/pdf,Introduced,https://legiscan.com/MA/text/H2518/id/2745121,https://malegislature.gov/Bills/193/H2518.pdf
1739807,2744590,text,126740,application/pdf,Introduced,https://legiscan.com/MA/text/H2519/id/2744590,https://malegislature.gov/Bills/193/H2519.pdf
1740269,2745220,text,128783,application/pdf,Introduced,https://legiscan.com/MA/text/H2520/id/2745220,https://malegislature.gov/Bills/193/H2520.pdf
1739741,2744470,text,129455,application/pdf,Introduced,https://legiscan.com/MA/text/H2521/id/2744470,https://malegislature.gov/Bills/193/H2521.pdf
1741899,2747455,text,146372,application/pdf,Introduced,https://legiscan.com/MA/text/H2522/id/2747455,https://malegislature.gov/Bills/193/H2522.pdf
1740231,2745108,text,128439,application/pdf,Introduced,https://legiscan.com/MA/text/H2523/id/2745108,https://malegislature.gov/Bills/193/H2523.pdf
1742023,2747691,text,127269,application/pdf,Introduced,https://legiscan.com/MA/text/H2524/id/2747691,https://malegislature.gov/Bills/193/H2524.pdf
1740587,2745676,text,122928,application/pdf,Introduced,https://legiscan.com/MA/text/H2525/id/2745676,https://malegislature.gov/Bills/193/H2525.pdf
1741193,2746648,text,124488,application/pdf,Introduced,https://legiscan.com/MA/text/H2526/id/2746648,https://malegislature.gov/Bills/193/H2526.pdf
1741018,2746433,text,134301,application/pdf,Introduced,https://legiscan.com/MA/text/H2527/id/2746433,https://malegislature.gov/Bills/193/H2527.pdf
1740766,2745963,text,140025,application/pdf,Introduced,https://legiscan.com/MA/text/H2528/id/2745963,https://malegislature.gov/Bills/193/H2528.pdf
1740246,2745151,text,132617,application/pdf,Introduced,https://legiscan.com/MA/text/H2529/id/2745151,https://malegislature.gov/Bills/193/H2529.pdf
1739382,2744050,text,130650,application/pdf,Introduced,https://legiscan.com/MA/text/H2530/id/2744050,https://malegislature.gov/Bills/193/H2530.pdf
1739630,2744286,text,126880,application/pdf,Introduced,https://legiscan.com/MA/text/H2531/id/2744286,https://malegislature.gov/Bills/193/H2531.pdf
1740780,2745985,text,134800,application/pdf,Introduced,https://legiscan.com/MA/text/H2532/id/2745985,https://malegislature.gov/Bills/193/H2532.pdf
1741567,2747125,text,135092,application/pdf,Introduced,https://legiscan.com/MA/text/H2533/id/2747125,https://malegislature.gov/Bills/193/H2533.pdf
1739631,2744289,text,129353,application/pdf,Introduced,https://legiscan.com/MA/text/H2534/id/2744289,https://malegislature.gov/Bills/193/H2534.pdf
1740851,2746106,text,123408,application/pdf,Introduced,https://legiscan.com/MA/text/H2535/id/2746106,https://malegislature.gov/Bills/193/H2535.pdf
1741075,2746527,text,147291,application/pdf,Introduced,https://legiscan.com/MA/text/H2536/id/2746527,https://malegislature.gov/Bills/193/H2536.pdf
1740293,2745274,text,130067,application/pdf,Introduced,https://legiscan.com/MA/text/H2537/id/2745274,https://malegislature.gov/Bills/193/H2537.pdf
1741633,2747199,text,134677,application/pdf,Introduced,https://legiscan.com/MA/text/H2538/id/2747199,https://malegislature.gov/Bills/193/H2538.pdf
1740330,2745350,text,154476,application/pdf,Introduced,https://legiscan.com/MA/text/H2539/id/2745350,https://malegislature.gov/Bills/193/H2539.pdf
1742820,2748677,text,130692,application/pdf,Introduced,https://legiscan.com/MA/text/H2540/id/2748677,https://malegislature.gov/Bills/193/H2540.pdf
1741659,2747229,text,136883,application/pdf,Introduced,https://legiscan.com/MA/text/H2541/id/2747229,https://malegislature.gov/Bills/193/H2541.pdf
1741907,2747470,text,131934,application/pdf,Introduced,https://legiscan.com/MA/text/H2542/id/2747470,https://malegislature.gov/Bills/193/H2542.pdf
1742552,2748385,text,131270,application/pdf,Introduced,https://legiscan.com/MA/text/H2543/id/2748385,https://malegislature.gov/Bills/193/H2543.pdf
1740617,2745707,text,131514,application/pdf,Introduced,https://legiscan.com/MA/text/H2544/id/2745707,https://malegislature.gov/Bills/193/H2544.pdf
1741623,2747187,text,134571,application/pdf,Introduced,https://legiscan.com/MA/text/H2545/id/2747187,https://malegislature.gov/Bills/193/H2545.pdf
1741942,2747527,text,130356,application/pdf,Introduced,https://legiscan.com/MA/text/H2546/id/2747527,https://malegislature.gov/Bills/193/H2546.pdf
1741358,2746913,text,133845,application/pdf,Introduced,https://legiscan.com/MA/text/H2547/id/2746913,https://malegislature.gov/Bills/193/H2547.pdf
1740793,2746009,text,130177,application/pdf,Introduced,https://legiscan.com/MA/text/H2548/id/2746009,https://malegislature.gov/Bills/193/H2548.pdf
1741016,2746431,text,135606,application/pdf,Introduced,https://legiscan.com/MA/text/H2549/id/2746431,https://malegislature.gov/Bills/193/H2549.pdf
1741510,2747045,text,131738,application/pdf,Introduced,https://legiscan.com/MA/text/H2550/id/2747045,https://malegislature.gov/Bills/193/H2550.pdf
1740818,2746046,text,135343,application/pdf,Introduced,https://legiscan.com/MA/text/H2551/id/2746046,https://malegislature.gov/Bills/193/H2551.pdf
1740309,2745306,text,130124,application/pdf,Introduced,https://legiscan.com/MA/text/H2552/id/2745306,https://malegislature.gov/Bills/193/H2552.pdf
1742472,2748253,text,130846,application/pdf,Introduced,https://legiscan.com/MA/text/H2553/id/2748253,https://malegislature.gov/Bills/193/H2553.pdf
1739769,2744508,text,130604,application/pdf,Introduced,https://legiscan.com/MA/text/H2554/id/2744508,https://malegislature.gov/Bills/193/H2554.pdf
1741578,2747137,text,131429,application/pdf,Introduced,https://legiscan.com/MA/text/H2555/id/2747137,https://malegislature.gov/Bills/193/H2555.pdf
1741290,2746833,text,129982,application/pdf,Introduced,https://legiscan.com/MA/text/H2556/id/2746833,https://malegislature.gov/Bills/193/H2556.pdf
1741043,2746478,text,140215,application/pdf,Introduced,https://legiscan.com/MA/text/H2557/id/2746478,https://malegislature.gov/Bills/193/H2557.pdf
1742811,2748661,text,127002,application/pdf,Introduced,https://legiscan.com/MA/text/H2558/id/2748661,https://malegislature.gov/Bills/193/H2558.pdf
1739661,2744327,text,133364,application/pdf,Introduced,https://legiscan.com/MA/text/H2559/id/2744327,https://malegislature.gov/Bills/193/H2559.pdf
1739380,2744048,text,129144,application/pdf,Introduced,https://legiscan.com/MA/text/H2560/id/2744048,https://malegislature.gov/Bills/193/H2560.pdf
1739483,2744179,text,131378,application/pdf,Introduced,https://legiscan.com/MA/text/H2561/id/2744179,https://malegislature.gov/Bills/193/H2561.pdf
1739804,2744587,text,128700,application/pdf,Introduced,https://legiscan.com/MA/text/H2562/id/2744587,https://malegislature.gov/Bills/193/H2562.pdf
1739416,2744095,text,134024,application/pdf,Introduced,https://legiscan.com/MA/text/H2563/id/2744095,https://malegislature.gov/Bills/193/H2563.pdf
1741084,2746543,text,134807,application/pdf,Introduced,https://legiscan.com/MA/text/H2564/id/2746543,https://malegislature.gov/Bills/193/H2564.pdf
1739459,2744149,text,139718,application/pdf,Introduced,https://legiscan.com/MA/text/H2565/id/2744149,https://malegislature.gov/Bills/193/H2565.pdf
1742800,2748645,text,132689,application/pdf,Introduced,https://legiscan.com/MA/text/H2566/id/2748645,https://malegislature.gov/Bills/193/H2566.pdf
1739670,2744338,text,150218,application/pdf,Introduced,https://legiscan.com/MA/text/H2567/id/2744338,https://malegislature.gov/Bills/193/H2567.pdf
1739409,2744086,text,130505,application/pdf,Introduced,https://legiscan.com/MA/text/H2568/id/2744086,https://malegislature.gov/Bills/193/H2568.pdf
1740157,2744922,text,129200,application/pdf,Introduced,https://legiscan.com/MA/text/H2569/id/2744922,https://malegislature.gov/Bills/193/H2569.pdf
1742482,2748265,text,127386,application/pdf,Introduced,https://legiscan.com/MA/text/H2570/id/2748265,https://malegislature.gov/Bills/193/H2570.pdf
1739730,2744454,text,133739,application/pdf,Introduced,https://legiscan.com/MA/text/H2571/id/2744454,https://malegislature.gov/Bills/193/H2571.pdf
1740874,2746151,text,132100,application/pdf,Introduced,https://legiscan.com/MA/text/H2572/id/2746151,https://malegislature.gov/Bills/193/H2572.pdf
1741319,2746866,text,128595,application/pdf,Introduced,https://legiscan.com/MA/text/H2573/id/2746866,https://malegislature.gov/Bills/193/H2573.pdf
1739386,2744054,text,128939,application/pdf,Introduced,https://legiscan.com/MA/text/H2574/id/2744054,https://malegislature.gov/Bills/193/H2574.pdf
1740760,2745956,text,126004,application/pdf,Introduced,https://legiscan.com/MA/text/H2575/id/2745956,https://malegislature.gov/Bills/193/H2575.pdf
1742008,2747669,text,132271,application/pdf,Introduced,https://legiscan.com/MA/text/H2576/id/2747669,https://malegislature.gov/Bills/193/H2576.pdf
1740287,2745259,text,139333,application/pdf,Introduced,https://legiscan.com/MA/text/H2577/id/2745259,https://malegislature.gov/Bills/193/H2577.pdf
1738811,2743206,text,134861,application/pdf,Introduced,https://legiscan.com/MA/text/H2578/id/2743206,https://malegislature.gov/Bills/193/H2578.pdf
1742017,2747684,text,135847,application/pdf,Introduced,https://legiscan.com/MA/text/H2579/id/2747684,https://malegislature.gov/Bills/193/H2579.pdf
1738780,2743168,text,148101,application/pdf,Introduced,https://legiscan.com/MA/text/H2580/id/2743168,https://malegislature.gov/Bills/193/H2580.pdf
1739750,2744487,text,131801,application/pdf,Introduced,https://legiscan.com/MA/text/H2581/id/2744487,https://malegislature.gov/Bills/193/H2581.pdf
