roll_call_id,people_id,vote,vote_desc
1329004,15117,1,Yea
1329004,15244,2,Nay
1329004,15245,2,Nay
1329004,15249,1,Yea
1329004,15305,2,Nay
1329004,15327,2,Nay
1329004,15423,2,Nay
1329004,15527,2,Nay
1329004,15535,2,Nay
1329004,15540,2,Nay
1329004,15544,1,Yea
1329004,15546,2,Nay
1329004,15576,2,Nay
1329004,15580,2,Nay
1329004,15583,2,Nay
1329004,15593,1,Yea
1329004,15597,1,Yea
1329004,15598,2,Nay
1329004,15599,2,Nay
1329004,15601,2,Nay
1329004,15603,2,Nay
1329004,16056,2,Nay
1329004,16060,2,Nay
1329004,16395,1,Yea
1329004,16620,2,Nay
1329004,16622,1,Yea
1329004,16624,1,Yea
1329004,16677,1,Yea
1329004,16696,1,Yea
1329004,16885,1,Yea
1329004,16889,1,Yea
1329004,16890,1,Yea
1329004,16959,2,Nay
1329004,16961,2,Nay
1329004,17016,2,Nay
1329004,17055,1,Yea
1329004,17101,1,Yea
1329004,17302,1,Yea
1329004,17304,3,NV
1329004,17406,2,Nay
1329004,17463,2,Nay
1329004,17471,2,Nay
1329004,17473,1,Yea
1329004,17476,2,Nay
1329004,17478,1,Yea
1329004,17486,1,Yea
1329004,17491,2,Nay
1329004,17492,2,Nay
1329004,17493,1,Yea
1329004,17495,1,Yea
1329004,17929,2,Nay
1329004,18127,2,Nay
1329004,18131,2,Nay
1329004,18132,2,Nay
1329004,18135,2,Nay
1329004,18141,2,Nay
1329004,18144,1,Yea
1329004,18145,1,Yea
1329004,18148,1,Yea
1329004,18149,4,Absent
1329004,18153,1,Yea
1329004,18154,1,Yea
1329004,18157,4,Absent
1329004,18158,1,Yea
1329004,18160,1,Yea
1329004,18165,1,Yea
1329004,18166,1,Yea
1329004,18171,1,Yea
1329004,18445,2,Nay
1329004,18635,1,Yea
1329004,18802,1,Yea
1329004,18809,1,Yea
1329004,18812,1,Yea
1329004,19034,1,Yea
1329004,19035,2,Nay
1329004,19109,2,Nay
1329004,19110,2,Nay
1329004,19148,1,Yea
1329004,19154,2,Nay
1329004,19155,1,Yea
1329004,19159,1,Yea
1329004,19160,1,Yea
1329004,19162,2,Nay
1329004,19167,1,Yea
1329004,19172,2,Nay
1329004,19174,2,Nay
1329004,19180,1,Yea
1329004,19431,2,Nay
1329004,19432,2,Nay
1329004,19475,2,Nay
1329004,19743,2,Nay
1329004,19745,2,Nay
1329004,19748,4,Absent
1329004,19749,2,Nay
1329004,19752,2,Nay
1329004,19754,2,Nay
1329004,19757,2,Nay
1329004,19758,2,Nay
1329004,19763,2,Nay
1329004,19765,2,Nay
1329004,19768,2,Nay
1329004,19775,2,Nay
1329004,19778,2,Nay
1329004,19783,1,Yea
1329004,19789,3,NV
1329004,19791,1,Yea
1329004,19792,1,Yea
1329004,19793,1,Yea
1329004,19797,1,Yea
1329004,19799,2,Nay
1329004,19802,2,Nay
1329004,19807,2,Nay
1329004,19808,2,Nay
1329004,19810,2,Nay
1329004,19811,2,Nay
1329004,19813,2,Nay
1329004,19817,2,Nay
1329004,19819,1,Yea
1329004,19821,2,Nay
1329004,19823,1,Yea
1329004,19824,1,Yea
1329004,19829,2,Nay
1329004,19831,4,Absent
1329004,19835,2,Nay
1329004,19842,1,Yea
1329004,19851,2,Nay
1329004,19852,2,Nay
1329004,19857,1,Yea
1329004,19859,1,Yea
1329004,19861,2,Nay
1329004,19864,2,Nay
1329004,19866,2,Nay
1329004,19868,2,Nay
1329004,19871,2,Nay
1329004,19872,2,Nay
1329004,19873,2,Nay
1329004,19874,2,Nay
1329004,19876,2,Nay
1329004,19877,1,Yea
1329004,19878,1,Yea
1329004,19879,1,Yea
1329004,19885,1,Yea
1329004,19888,2,Nay
1329004,19889,1,Yea
1329004,19891,2,Nay
1329004,19892,2,Nay
1329004,21787,1,Yea
1329004,21788,1,Yea
1329004,21790,1,Yea
1329004,21793,1,Yea
1329004,21794,1,Yea
1329004,21795,1,Yea
1329004,21797,3,NV
1329004,21798,1,Yea
1329004,21799,2,Nay
1329004,21800,1,Yea
1329004,21801,2,Nay
1329004,21802,1,Yea
1329004,21804,1,Yea
1329004,21805,1,Yea
1329004,21811,1,Yea
1329004,21813,2,Nay
1329004,21814,2,Nay
1329004,21815,1,Yea
1329004,21816,1,Yea
1329004,21818,2,Nay
1329004,21819,2,Nay
1329004,21820,1,Yea
1329004,21821,1,Yea
1329004,21822,1,Yea
1329004,21827,1,Yea
1329004,21828,2,Nay
1329004,21833,1,Yea
1329004,21834,1,Yea
1329004,21838,1,Yea
1329004,21841,1,Yea
1329004,21842,1,Yea
1329004,21843,1,Yea
1329004,21845,2,Nay
1329004,21846,1,Yea
1329004,21848,2,Nay
1329004,21849,2,Nay
1329004,21850,1,Yea
1329004,21851,3,NV
1329004,21853,2,Nay
1329004,21854,2,Nay
1329004,21855,1,Yea
1329004,21856,2,Nay
1329004,21859,1,Yea
1329004,21860,1,Yea
1329004,21862,1,Yea
1329004,21863,1,Yea
1329004,21866,1,Yea
1329004,21867,1,Yea
1329004,21868,1,Yea
1329004,21870,1,Yea
1329004,21871,4,Absent
1329004,21872,1,Yea
1329004,21874,1,Yea
1329004,21876,2,Nay
1329004,21877,4,Absent
1329004,21878,1,Yea
1329004,21879,1,Yea
1329004,21880,2,Nay
1329004,22916,1,Yea
1329004,22940,2,Nay
1329004,22959,2,Nay
1329004,22998,1,Yea
1329004,23402,1,Yea
1329004,23403,1,Yea
1329004,23404,1,Yea
1329004,23405,2,Nay
1329004,23406,2,Nay
1329004,23407,1,Yea
1329004,23409,2,Nay
1329004,23410,1,Yea
1329004,23411,1,Yea
1329004,23412,2,Nay
1329004,23413,2,Nay
1329004,23414,1,Yea
1329004,23415,1,Yea
1329004,23416,1,Yea
1329004,23417,1,Yea
1329004,23418,1,Yea
1329004,23419,2,Nay
1329004,23420,1,Yea
1329004,23421,1,Yea
1329004,23422,2,Nay
1329004,23423,1,Yea
1329004,23424,1,Yea
1329004,23425,2,Nay
1329004,23426,1,Yea
1329004,23427,2,Nay
1329004,23428,2,Nay
1329004,23429,2,Nay
1329004,23430,2,Nay
1329004,23431,1,Yea
1329004,23432,1,Yea
1329004,23433,1,Yea
1329004,23434,2,Nay
1329004,23435,2,Nay
1329004,23436,2,Nay
1329004,23437,1,Yea
1329004,23438,2,Nay
1329004,23439,2,Nay
1329004,23440,1,Yea
1329004,23441,2,Nay
1329004,23442,2,Nay
1329004,23443,2,Nay
1329004,23444,1,Yea
1329004,23445,2,Nay
1329004,23446,2,Nay
1329004,23447,2,Nay
1329004,23448,2,Nay
1329004,23449,2,Nay
1329004,23450,2,Nay
1329004,23451,2,Nay
1329004,23452,2,Nay
1329004,23453,2,Nay
1329004,23454,1,Yea
1329004,23455,1,Yea
1329004,23456,1,Yea
1329004,23457,2,Nay
1329004,23458,1,Yea
1329004,23459,2,Nay
1329004,23460,2,Nay
1329004,23461,2,Nay
1329004,23462,2,Nay
1329004,23463,2,Nay
1329004,23464,1,Yea
1329004,23465,1,Yea
1329004,23466,2,Nay
1329004,23467,1,Yea
1329004,23468,1,Yea
1329004,23469,1,Yea
1329004,23470,2,Nay
1329004,23471,2,Nay
1329004,23472,2,Nay
1329004,23473,2,Nay
1329004,23474,2,Nay
1329004,23475,1,Yea
1329004,23476,2,Nay
1329004,23477,1,Yea
1329004,23478,1,Yea
1329004,23479,2,Nay
1329004,23480,1,Yea
1329004,23481,2,Nay
1329004,23482,2,Nay
1329004,23483,1,Yea
1329004,23484,2,Nay
1329004,23485,2,Nay
1329004,23486,1,Yea
1329004,23487,1,Yea
1329004,23488,1,Yea
1329004,23489,1,Yea
1329004,23490,1,Yea
1329004,23491,1,Yea
1329004,23492,1,Yea
1329004,23493,1,Yea
1329004,23494,2,Nay
1329004,23495,2,Nay
1329004,23496,1,Yea
1329004,23497,2,Nay
1329004,23498,1,Yea
1329004,23499,2,Nay
1329004,23500,3,NV
1329004,23501,1,Yea
1329004,23502,1,Yea
1329004,23503,2,Nay
1329004,23504,1,Yea
1329004,23505,1,Yea
1329004,23506,1,Yea
1329004,23507,2,Nay
1329004,23508,2,Nay
1329004,23509,2,Nay
1329004,23510,2,Nay
1329004,23511,1,Yea
1329004,23512,2,Nay
1329004,23513,2,Nay
1329004,23514,1,Yea
1329004,23515,1,Yea
1329004,23516,2,Nay
1329004,23517,1,Yea
1329004,23518,1,Yea
1329004,23520,2,Nay
1329004,23521,2,Nay
1329004,23522,2,Nay
1329004,23523,1,Yea
1329004,23524,2,Nay
1329004,23525,1,Yea
1329004,23526,4,Absent
1329004,23527,1,Yea
1329004,23528,2,Nay
1329004,23529,2,Nay
1329004,23613,1,Yea
1329004,23614,1,Yea
1329004,23615,2,Nay
1329005,4747,1,Yea
1329005,4750,2,Nay
1329005,4753,1,Yea
1329005,4754,1,Yea
1329005,4802,2,Nay
1329005,4809,2,Nay
1329005,4810,2,Nay
1329005,4820,2,Nay
1329005,4823,2,Nay
1329005,4828,4,Absent
1329005,4829,2,Nay
1329005,4845,2,Nay
1329005,4879,3,NV
1329005,4885,2,Nay
1329005,4889,2,Nay
1329005,4896,1,Yea
1329005,4898,1,Yea
1329005,4908,2,Nay
1329005,4910,2,Nay
1329005,4955,2,Nay
1329005,4962,1,Yea
1329005,4972,1,Yea
1329005,5002,2,Nay
1329005,5006,3,NV
1329005,5017,2,Nay
1329005,5024,2,Nay
1329005,5029,2,Nay
1329005,5040,2,Nay
1329005,5051,1,Yea
1329005,5070,1,Yea
1329005,5090,2,Nay
1329005,5091,2,Nay
1329005,5095,2,Nay
1329005,5099,1,Yea
1329005,10468,3,NV
1329005,10492,2,Nay
1329005,10912,1,Yea
1329005,10918,1,Yea
1329005,10919,1,Yea
1329005,10920,1,Yea
1329005,10924,1,Yea
1329005,11564,1,Yea
1329005,11700,1,Yea
1329005,11725,1,Yea
1329005,11747,1,Yea
1329005,11759,1,Yea
1329005,11899,4,Absent
1329005,11988,1,Yea
1329005,12822,2,Nay
1329005,12861,2,Nay
1329005,12885,1,Yea
1329005,14471,2,Nay
1329005,14478,1,Yea
1329005,14479,1,Yea
1329005,14483,2,Nay
1329005,14484,2,Nay
1329005,14866,1,Yea
1329005,14869,2,Nay
1329005,14872,2,Nay
1329005,15117,1,Yea
1329005,15244,2,Nay
1329005,15245,2,Nay
1329005,15249,1,Yea
1329005,15305,2,Nay
1329005,15327,2,Nay
1329005,15423,2,Nay
1329005,15527,2,Nay
1329005,15535,2,Nay
1329005,15540,2,Nay
1329005,15544,1,Yea
1329005,15546,2,Nay
1329005,15576,2,Nay
1329005,15580,2,Nay
1329005,15583,2,Nay
1329005,15593,1,Yea
1329005,15597,1,Yea
1329005,15598,2,Nay
1329005,15599,2,Nay
1329005,15601,2,Nay
1329005,15603,2,Nay
1329005,16056,2,Nay
1329005,16060,2,Nay
1329005,16395,1,Yea
1329005,16620,2,Nay
1329005,16622,1,Yea
1329005,16624,1,Yea
1329005,16677,1,Yea
1329005,16696,1,Yea
1329005,16885,1,Yea
1329005,16889,1,Yea
1329005,16890,1,Yea
1329005,16959,2,Nay
1329005,16961,2,Nay
1329005,17016,2,Nay
1329005,17055,1,Yea
1329005,17101,1,Yea
1329005,17302,1,Yea
1329005,17304,3,NV
1329005,17406,2,Nay
1329005,17463,2,Nay
1329005,17471,2,Nay
1329005,17473,1,Yea
1329005,17476,2,Nay
1329005,17478,1,Yea
1329005,17486,1,Yea
1329005,17491,2,Nay
1329005,17492,2,Nay
1329005,17493,1,Yea
1329005,17495,1,Yea
1329005,17929,2,Nay
1329005,18127,2,Nay
1329005,18131,2,Nay
1329005,18132,2,Nay
1329005,18135,2,Nay
1329005,18141,2,Nay
1329005,18144,1,Yea
1329005,18145,1,Yea
1329005,18148,1,Yea
1329005,18149,4,Absent
1329005,18153,1,Yea
1329005,18154,1,Yea
1329005,18157,4,Absent
1329005,18158,1,Yea
1329005,18160,1,Yea
1329005,18165,1,Yea
1329005,18166,1,Yea
1329005,18171,1,Yea
1329005,18445,2,Nay
1329005,18635,1,Yea
1329005,18802,1,Yea
1329005,18809,1,Yea
1329005,18812,1,Yea
1329005,19034,2,Nay
1329005,19035,2,Nay
1329005,19109,2,Nay
1329005,19110,2,Nay
1329005,19148,1,Yea
1329005,19154,2,Nay
1329005,19155,1,Yea
1329005,19159,1,Yea
1329005,19160,1,Yea
1329005,19162,2,Nay
1329005,19167,1,Yea
1329005,19172,2,Nay
1329005,19174,2,Nay
1329005,19180,1,Yea
1329005,19431,2,Nay
1329005,19432,2,Nay
1329005,19475,2,Nay
1329005,19743,2,Nay
1329005,19745,2,Nay
1329005,19748,4,Absent
1329005,19749,2,Nay
1329005,19752,2,Nay
1329005,19754,2,Nay
1329005,19757,2,Nay
1329005,19758,2,Nay
1329005,19763,2,Nay
1329005,19765,2,Nay
1329005,19768,2,Nay
1329005,19775,2,Nay
1329005,19778,2,Nay
1329005,19783,1,Yea
1329005,19789,3,NV
1329005,19791,1,Yea
1329005,19792,1,Yea
1329005,19793,1,Yea
1329005,19797,1,Yea
1329005,19799,2,Nay
1329005,19802,2,Nay
1329005,19807,2,Nay
1329005,19808,2,Nay
1329005,19810,2,Nay
1329005,19811,2,Nay
1329005,19813,2,Nay
1329005,19817,2,Nay
1329005,19819,1,Yea
1329005,19821,2,Nay
1329005,19823,1,Yea
1329005,19824,1,Yea
1329005,19829,2,Nay
1329005,19831,4,Absent
1329005,19835,2,Nay
1329005,19842,1,Yea
1329005,19851,2,Nay
1329005,19852,2,Nay
1329005,19857,1,Yea
1329005,19859,1,Yea
1329005,19861,2,Nay
1329005,19864,2,Nay
1329005,19866,2,Nay
1329005,19868,2,Nay
1329005,19871,2,Nay
1329005,19872,2,Nay
1329005,19873,2,Nay
1329005,19874,2,Nay
1329005,19876,2,Nay
1329005,19877,1,Yea
1329005,19878,1,Yea
1329005,19879,1,Yea
1329005,19885,1,Yea
1329005,19888,1,Yea
1329005,19889,1,Yea
1329005,19891,2,Nay
1329005,19892,2,Nay
1329005,21787,1,Yea
1329005,21788,1,Yea
1329005,21790,1,Yea
1329005,21793,1,Yea
1329005,21794,1,Yea
1329005,21795,1,Yea
1329005,21797,2,Nay
1329005,21798,1,Yea
1329005,21799,2,Nay
1329005,21800,1,Yea
1329005,21801,2,Nay
1329005,21802,1,Yea
1329005,21804,1,Yea
1329005,21805,1,Yea
1329005,21811,1,Yea
1329005,21813,2,Nay
1329005,21814,2,Nay
1329005,21815,1,Yea
1329005,21816,1,Yea
1329005,21818,2,Nay
1329005,21819,2,Nay
1329005,21820,1,Yea
1329005,21821,1,Yea
1329005,21822,1,Yea
1329005,21827,1,Yea
1329005,21828,2,Nay
1329005,21833,1,Yea
1329005,21834,1,Yea
1329005,21838,1,Yea
1329005,21841,1,Yea
1329005,21842,1,Yea
1329005,21843,1,Yea
1329005,21845,2,Nay
1329005,21846,1,Yea
1329005,21848,2,Nay
1329005,21849,2,Nay
1329005,21850,1,Yea
1329005,21851,3,NV
1329005,21853,2,Nay
1329005,21854,2,Nay
1329005,21855,1,Yea
1329005,21856,2,Nay
1329005,21859,1,Yea
1329005,21860,1,Yea
1329005,21862,1,Yea
1329005,21863,1,Yea
1329005,21866,1,Yea
1329005,21867,1,Yea
1329005,21868,1,Yea
1329005,21870,1,Yea
1329005,21871,4,Absent
1329005,21872,1,Yea
1329005,21874,1,Yea
1329005,21876,2,Nay
1329005,21877,4,Absent
1329005,21878,1,Yea
1329005,21879,1,Yea
1329005,21880,2,Nay
1329005,22916,1,Yea
1329005,22940,2,Nay
1329005,22959,2,Nay
1329005,22998,1,Yea
1329005,23402,1,Yea
1329005,23403,1,Yea
1329005,23404,1,Yea
1329005,23405,2,Nay
1329005,23406,2,Nay
1329005,23407,1,Yea
1329005,23409,2,Nay
1329005,23410,1,Yea
1329005,23411,1,Yea
1329005,23412,2,Nay
1329005,23413,2,Nay
1329005,23414,1,Yea
1329005,23415,1,Yea
1329005,23416,1,Yea
1329005,23417,1,Yea
1329005,23418,1,Yea
1329005,23419,2,Nay
1329005,23420,1,Yea
1329005,23421,1,Yea
1329005,23422,2,Nay
1329005,23423,1,Yea
1329005,23424,1,Yea
1329005,23425,2,Nay
1329005,23426,1,Yea
1329005,23427,2,Nay
1329005,23428,2,Nay
1329005,23429,2,Nay
1329005,23430,2,Nay
1329005,23431,1,Yea
1329005,23432,1,Yea
1329005,23433,1,Yea
1329005,23434,2,Nay
1329005,23435,2,Nay
1329005,23436,2,Nay
1329005,23437,1,Yea
1329005,23438,2,Nay
1329005,23439,2,Nay
1329005,23440,1,Yea
1329005,23441,2,Nay
1329005,23442,2,Nay
1329005,23443,2,Nay
1329005,23444,1,Yea
1329005,23445,2,Nay
1329005,23446,2,Nay
1329005,23447,2,Nay
1329005,23448,2,Nay
1329005,23449,2,Nay
1329005,23450,2,Nay
1329005,23451,2,Nay
1329005,23452,2,Nay
1329005,23453,2,Nay
1329005,23454,1,Yea
1329005,23455,1,Yea
1329005,23456,1,Yea
1329005,23457,2,Nay
1329005,23458,1,Yea
1329005,23459,2,Nay
1329005,23460,2,Nay
1329005,23461,2,Nay
1329005,23462,2,Nay
1329005,23463,2,Nay
1329005,23464,1,Yea
1329005,23465,1,Yea
1329005,23466,2,Nay
1329005,23467,1,Yea
1329005,23468,1,Yea
1329005,23469,1,Yea
1329005,23470,2,Nay
1329005,23471,2,Nay
1329005,23472,2,Nay
1329005,23473,2,Nay
1329005,23474,2,Nay
1329005,23475,1,Yea
1329005,23476,2,Nay
1329005,23477,1,Yea
1329005,23478,1,Yea
1329005,23479,2,Nay
1329005,23480,1,Yea
1329005,23481,2,Nay
1329005,23482,2,Nay
1329005,23483,3,NV
1329005,23484,2,Nay
1329005,23485,2,Nay
1329005,23486,1,Yea
1329005,23487,1,Yea
1329005,23488,1,Yea
1329005,23489,1,Yea
1329005,23490,1,Yea
1329005,23491,1,Yea
1329005,23492,1,Yea
1329005,23493,1,Yea
1329005,23494,2,Nay
1329005,23495,2,Nay
1329005,23496,1,Yea
1329005,23497,2,Nay
1329005,23498,1,Yea
1329005,23499,2,Nay
1329005,23500,2,Nay
1329005,23501,1,Yea
1329005,23502,1,Yea
1329005,23503,2,Nay
1329005,23504,1,Yea
1329005,23505,1,Yea
1329005,23506,1,Yea
1329005,23507,2,Nay
1329005,23508,2,Nay
1329005,23509,2,Nay
1329005,23510,2,Nay
1329005,23511,1,Yea
1329005,23512,2,Nay
1329005,23513,2,Nay
1329005,23514,1,Yea
1329005,23515,1,Yea
1329005,23516,2,Nay
1329005,23517,1,Yea
1329005,23518,1,Yea
1329005,23520,2,Nay
1329005,23521,2,Nay
1329005,23522,3,NV
1329005,23523,1,Yea
1329005,23524,2,Nay
1329005,23525,1,Yea
1329005,23526,4,Absent
1329005,23527,1,Yea
1329005,23528,2,Nay
1329005,23529,2,Nay
1329005,23613,1,Yea
1329005,23614,1,Yea
1329005,23615,2,Nay
1329006,4747,1,Yea
1329006,4750,2,Nay
1329006,4753,1,Yea
1329006,4754,2,Nay
1329006,4802,2,Nay
1329006,4809,2,Nay
1329006,4810,2,Nay
1329006,4820,2,Nay
1329006,4823,2,Nay
1329006,4828,4,Absent
1329006,4829,2,Nay
1329006,4845,2,Nay
1329006,4879,3,NV
1329006,4885,2,Nay
1329006,4889,2,Nay
1329006,4896,1,Yea
1329006,4898,1,Yea
1329006,4908,2,Nay
1329006,4910,2,Nay
1329006,4955,2,Nay
1329006,4962,1,Yea
1329006,4972,3,NV
1329006,5002,2,Nay
1329006,5006,3,NV
1329006,5017,2,Nay
1329006,5024,2,Nay
1329006,5029,2,Nay
1329006,5040,3,NV
1329006,5051,1,Yea
1329006,5070,1,Yea
1329006,5090,2,Nay
1329006,5091,2,Nay
1329006,5095,2,Nay
1329006,5099,1,Yea
1329006,10468,1,Yea
1329006,10492,2,Nay
1329006,10912,1,Yea
1329006,10918,1,Yea
1329006,10919,1,Yea
1329006,10920,1,Yea
1329006,10924,1,Yea
1329006,11564,1,Yea
1329006,11700,1,Yea
1329006,11725,1,Yea
1329006,11747,1,Yea
1329006,11759,1,Yea
1329006,11899,4,Absent
1329006,11988,1,Yea
1329006,12822,2,Nay
1329006,12861,2,Nay
1329006,12885,1,Yea
1329006,14471,2,Nay
1329006,14478,1,Yea
1329006,14479,3,NV
1329006,14483,2,Nay
1329006,14484,2,Nay
1329006,14866,1,Yea
1329006,14869,2,Nay
1329006,14872,2,Nay
1329006,15117,1,Yea
1329006,15244,2,Nay
1329006,15245,2,Nay
1329006,15249,1,Yea
1329006,15305,2,Nay
1329006,15327,2,Nay
1329006,15423,2,Nay
1329006,15527,2,Nay
1329006,15535,2,Nay
1329006,15540,2,Nay
1329006,15544,3,NV
1329006,15546,2,Nay
1329006,15576,2,Nay
1329006,15580,2,Nay
1329006,15583,2,Nay
1329006,15593,1,Yea
1329006,15597,1,Yea
1329006,15598,2,Nay
1329006,15599,2,Nay
1329006,15601,2,Nay
1329006,15603,2,Nay
1329006,16056,2,Nay
1329006,16060,2,Nay
1329006,16395,1,Yea
1329006,16620,2,Nay
1329006,16622,1,Yea
1329006,16624,1,Yea
1329006,16677,1,Yea
1329006,16696,1,Yea
1329006,16885,1,Yea
1329006,16889,1,Yea
1329006,16890,1,Yea
1329006,16959,2,Nay
1329006,16961,2,Nay
1329006,17016,2,Nay
1329006,17055,1,Yea
1329006,17101,1,Yea
1329006,17302,3,NV
1329006,17304,3,NV
1329006,17406,2,Nay
1329006,17463,2,Nay
1329006,17471,2,Nay
1329006,17473,1,Yea
1329006,17476,2,Nay
1329006,17478,2,Nay
1329006,17486,1,Yea
1329006,17491,2,Nay
1329006,17492,2,Nay
1329006,17493,1,Yea
1329006,17495,1,Yea
1329006,17929,2,Nay
1329006,18127,2,Nay
1329006,18131,2,Nay
1329006,18132,2,Nay
1329006,18135,2,Nay
1329006,18141,2,Nay
1329006,18144,1,Yea
1329006,18145,2,Nay
1329006,18148,1,Yea
1329006,18149,4,Absent
1329006,18153,1,Yea
1329006,18154,1,Yea
1329006,18157,4,Absent
1329006,18158,1,Yea
1329006,18160,1,Yea
1329006,18165,1,Yea
1329006,18166,1,Yea
1329006,18171,1,Yea
1329006,18445,2,Nay
1329006,18635,1,Yea
1329006,18802,1,Yea
1329006,18809,1,Yea
1329006,18812,1,Yea
1329006,19034,1,Yea
1329006,19035,2,Nay
1329006,19109,2,Nay
1329006,19110,2,Nay
1329006,19148,1,Yea
1329006,19154,2,Nay
1329006,19155,1,Yea
1329006,19159,1,Yea
1329006,19160,1,Yea
1329006,19162,2,Nay
1329006,19167,1,Yea
1329006,19172,2,Nay
1329006,19174,2,Nay
1329006,19180,1,Yea
1329006,19431,2,Nay
1329006,19432,2,Nay
1329006,19475,2,Nay
1329006,19743,2,Nay
1329006,19745,2,Nay
1329006,19748,4,Absent
1329006,19749,2,Nay
1329006,19752,2,Nay
1329006,19754,2,Nay
1329006,19757,2,Nay
1329006,19758,2,Nay
1329006,19763,2,Nay
1329006,19765,2,Nay
1329006,19768,2,Nay
1329006,19775,2,Nay
1329006,19778,2,Nay
1329006,19783,1,Yea
1329006,19789,3,NV
1329006,19791,1,Yea
1329006,19792,1,Yea
1329006,19793,1,Yea
1329006,19797,1,Yea
1329006,19799,2,Nay
1329006,19802,2,Nay
1329006,19807,2,Nay
1329006,19808,2,Nay
1329006,19810,2,Nay
1329006,19811,2,Nay
1329006,19813,2,Nay
1329006,19817,2,Nay
1329006,19819,1,Yea
1329006,19821,2,Nay
1329006,19823,1,Yea
1329006,19824,1,Yea
1329006,19829,2,Nay
1329006,19831,4,Absent
1329006,19835,2,Nay
1329006,19842,1,Yea
1329006,19851,2,Nay
1329006,19852,2,Nay
1329006,19857,1,Yea
1329006,19859,1,Yea
1329006,19861,2,Nay
1329006,19864,2,Nay
1329006,19866,2,Nay
1329006,19868,2,Nay
1329006,19871,2,Nay
1329006,19872,2,Nay
1329006,19873,2,Nay
1329006,19874,2,Nay
1329006,19876,2,Nay
1329006,19877,1,Yea
1329006,19878,1,Yea
1329006,19879,1,Yea
1329006,19885,1,Yea
1329006,19888,1,Yea
1329006,19889,1,Yea
1329006,19891,2,Nay
1329006,19892,2,Nay
1329006,21787,1,Yea
1329006,21788,1,Yea
1329006,21790,1,Yea
1329006,21793,1,Yea
1329006,21794,1,Yea
1329006,21795,1,Yea
1329006,21797,2,Nay
1329006,21798,1,Yea
1329006,21799,2,Nay
1329006,21800,1,Yea
1329006,21801,2,Nay
1329006,21802,1,Yea
1329006,21804,1,Yea
1329006,21805,1,Yea
1329006,21811,1,Yea
1329006,21813,2,Nay
1329006,21814,2,Nay
1329006,21815,1,Yea
1329006,21816,1,Yea
1329006,21818,2,Nay
1329006,21819,2,Nay
1329006,21820,1,Yea
1329006,21821,1,Yea
1329006,21822,1,Yea
1329006,21827,1,Yea
1329006,21828,2,Nay
1329006,21833,1,Yea
1329006,21834,1,Yea
1329006,21838,1,Yea
1329006,21841,1,Yea
1329006,21842,1,Yea
1329006,21843,1,Yea
1329006,21845,2,Nay
1329006,21846,1,Yea
1329006,21848,2,Nay
1329006,21849,2,Nay
1329006,21850,3,NV
1329006,21851,3,NV
1329006,21853,2,Nay
1329006,21854,2,Nay
1329006,21855,2,Nay
1329006,21856,2,Nay
1329006,21859,1,Yea
1329006,21860,1,Yea
1329006,21862,1,Yea
1329006,21863,1,Yea
1329006,21866,1,Yea
1329006,21867,1,Yea
1329006,21868,1,Yea
1329006,21870,1,Yea
1329006,21871,4,Absent
1329006,21872,1,Yea
1329006,21874,1,Yea
1329006,21876,2,Nay
1329006,21877,4,Absent
1329006,21878,1,Yea
1329006,21879,1,Yea
1329006,21880,2,Nay
1329006,22916,1,Yea
1329006,22940,2,Nay
1329006,22959,2,Nay
1329006,22998,1,Yea
1329006,23402,1,Yea
1329006,23403,1,Yea
1329006,23404,1,Yea
1329006,23405,2,Nay
1329006,23406,2,Nay
1329006,23407,1,Yea
1329006,23409,2,Nay
1329006,23410,1,Yea
1329006,23411,1,Yea
1329006,23412,2,Nay
1329006,23413,2,Nay
1329006,23414,1,Yea
1329006,23415,1,Yea
1329006,23416,1,Yea
1329006,23417,1,Yea
1329006,23418,1,Yea
1329006,23419,2,Nay
1329006,23420,2,Nay
1329006,23421,1,Yea
1329006,23422,2,Nay
1329006,23423,3,NV
1329006,23424,1,Yea
1329006,23425,2,Nay
1329006,23426,1,Yea
1329006,23427,2,Nay
1329006,23428,2,Nay
1329006,23429,2,Nay
1329006,23430,2,Nay
1329006,23431,1,Yea
1329006,23432,1,Yea
1329006,23433,1,Yea
1329006,23434,2,Nay
1329006,23435,2,Nay
1329006,23436,2,Nay
1329006,23437,1,Yea
1329006,23438,2,Nay
1329006,23439,2,Nay
1329006,23440,1,Yea
1329006,23441,2,Nay
1329006,23442,2,Nay
1329006,23443,2,Nay
1329006,23444,1,Yea
1329006,23445,2,Nay
1329006,23446,2,Nay
1329006,23447,2,Nay
1329006,23448,2,Nay
1329006,23449,2,Nay
1329006,23450,2,Nay
1329006,23451,2,Nay
1329006,23452,2,Nay
1329006,23453,2,Nay
1329006,23454,1,Yea
1329006,23455,1,Yea
1329006,23456,1,Yea
1329006,23457,2,Nay
1329006,23458,1,Yea
1329006,23459,2,Nay
1329006,23460,2,Nay
1329006,23461,2,Nay
1329006,23462,2,Nay
1329006,23463,2,Nay
1329006,23464,1,Yea
1329006,23465,1,Yea
1329006,23466,2,Nay
1329006,23467,1,Yea
1329006,23468,1,Yea
1329006,23469,1,Yea
1329006,23470,2,Nay
1329006,23471,2,Nay
1329006,23472,2,Nay
1329006,23473,2,Nay
1329006,23474,2,Nay
1329006,23475,2,Nay
1329006,23476,2,Nay
1329006,23477,1,Yea
1329006,23478,1,Yea
1329006,23479,2,Nay
